position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3966.4254,6951.52,4518.49,3928.8417,6951.52,8724.65,-0.203233,-20.32,1.076923,No,0.00,0.00
id#1,3966.4254,7099.83,4614.89,3928.8417,7099.83,12022.26,-0.409443,-40.94,1.076923,No,0.00,0.00
id#2,3966.4254,8690.36,5648.73,3928.8417,8671.21,8814.17,-0.016220,-1.62,1.074550,No,0.00,0.00
id#3,3966.4254,4026.95,2617.52,3928.8417,4026.95,7297.08,-0.448143,-44.81,1.076923,No,0.00,0.00
id#4,3966.4254,9818.99,6382.34,3928.8417,9818.99,11478.86,-0.144603,-14.46,1.076923,No,0.00,0.00
id#5,3966.4254,5701.42,3705.92,3928.8417,5701.42,8112.41,-0.297198,-29.72,1.076923,No,0.00,0.00
id#6,3966.4254,6674.53,4338.44,3928.8417,6674.53,7124.38,-0.063143,-6.31,1.076923,No,0.00,0.00
id#7,3966.4254,5307.38,3449.79,3928.8417,5307.38,7364.22,-0.279302,-27.93,1.076923,No,0.00,0.00
id#8,3966.4254,6717.72,4366.52,3928.8417,6677.70,7047.43,-0.052463,-5.25,1.070507,No,0.00,0.00
id#9,3966.4254,3917.22,2546.20,3928.8417,3917.22,6655.20,-0.411404,-41.14,1.076923,No,0.00,0.00
id#10,3966.4254,6653.84,4325.00,3928.8417,6653.84,7785.25,-0.145327,-14.53,1.076923,No,0.00,0.00
id#11,3966.4254,5896.47,3832.70,3928.8417,5896.47,7146.91,-0.174963,-17.50,1.076923,No,0.00,0.00
id#12,3966.4254,7809.11,5075.92,3928.8417,7769.13,7938.08,-0.021283,-2.13,1.071410,No,0.00,0.00
id#13,3966.4254,7625.07,4956.30,3928.8417,7625.07,11200.25,-0.319205,-31.92,1.076923,No,0.00,0.00
id#14,3966.4254,6672.76,4337.29,3928.8417,6672.76,7390.27,-0.097089,-9.71,1.076923,No,0.00,0.00
id#15,3966.4254,4101.69,2666.10,3928.8417,4101.69,6683.29,-0.386276,-38.63,1.076923,No,0.00,0.00
id#16,3966.4254,5553.79,3609.96,3928.8417,5553.79,6795.14,-0.182682,-18.27,1.076923,No,0.00,0.00
id#17,3966.4254,8746.26,5685.07,3928.8417,8746.26,10000.85,-0.125449,-12.54,1.076923,No,0.00,0.00
id#18,3966.4254,5846.75,3800.38,3928.8417,5846.75,7753.77,-0.245948,-24.59,1.076923,No,0.00,0.00
id#19,3966.4254,6104.00,3967.60,3928.8417,6104.00,12173.62,-0.498588,-49.86,1.076923,No,0.00,0.00
id#20,3966.4254,7815.59,5080.13,3928.8417,7780.34,7792.69,-0.001585,-0.16,1.072066,No,0.00,0.00
id#21,3966.4254,4538.88,2950.27,3928.8417,4538.88,6837.99,-0.336227,-33.62,1.076923,No,0.00,0.00
id#22,3966.4254,7612.28,4947.98,3928.8417,7583.92,7585.26,-0.000176,-0.02,1.072911,No,0.00,0.00
id#23,3966.4254,3793.51,2465.78,3928.8417,3793.51,6691.98,-0.433125,-43.31,1.076923,No,0.00,0.00
id#24,3966.4254,5953.32,3869.66,3928.8417,5953.32,7971.20,-0.253146,-25.31,1.076923,No,0.00,0.00
id#25,3966.4254,7958.90,5173.28,3928.8417,7911.10,8425.91,-0.061099,-6.11,1.070455,No,0.00,0.00
id#26,3966.4254,6633.81,4311.97,3928.8417,6626.81,6985.42,-0.051337,-5.13,1.075787,No,0.00,0.00
id#27,3966.4254,9718.45,6316.99,3928.8417,9693.19,9775.92,-0.008462,-0.85,1.074124,No,0.00,0.00
id#28,3966.4254,7255.70,4716.20,3928.8417,7255.70,10575.58,-0.313920,-31.39,1.076923,No,0.00,0.00
id#29,3966.4254,4039.33,2625.56,3928.8417,4039.33,7738.27,-0.478006,-47.80,1.076923,No,0.00,0.00
id#30,3966.4254,9183.02,5968.96,3928.8417,9183.02,10724.27,-0.143716,-14.37,1.076923,No,0.00,0.00
id#31,3966.4254,7728.15,5023.30,3928.8417,7728.15,10870.65,-0.289081,-28.91,1.076923,No,0.00,0.00
id#32,3966.4254,5164.99,3357.24,3928.8417,5164.99,8952.22,-0.423049,-42.30,1.076923,No,0.00,0.00
id#33,3966.4254,4173.22,2712.59,3928.8417,4173.22,6575.43,-0.365331,-36.53,1.076923,No,0.00,0.00
id#34,3966.4254,7352.87,4779.37,3928.8417,7283.20,7985.62,-0.087960,-8.80,1.066719,No,0.00,0.00
id#35,3966.4254,5740.43,3731.28,3928.8417,5740.43,6957.48,-0.174928,-17.49,1.076923,No,0.00,0.00
id#36,3966.4254,6048.49,3931.52,3928.8417,6048.49,9396.41,-0.356297,-35.63,1.076923,No,0.00,0.00
id#37,3966.4254,6349.79,4127.36,3928.8417,6313.56,6519.94,-0.031654,-3.17,1.070780,No,0.00,0.00
id#38,3966.4254,6212.32,4038.01,3928.8417,6212.32,7810.94,-0.204664,-20.47,1.076923,No,0.00,0.00
id#39,3966.4254,7667.66,4983.98,3928.8417,7667.66,9275.46,-0.173339,-17.33,1.076923,No,0.00,0.00
id#40,3966.4254,7849.65,5102.27,3928.8417,7849.65,9349.79,-0.160447,-16.04,1.076923,No,0.00,0.00
id#41,3966.4254,3797.94,2468.66,3928.8417,3797.94,5605.27,-0.322433,-32.24,1.076923,No,0.00,0.00
id#42,3966.4254,8485.43,5515.53,3928.8417,8432.90,8528.15,-0.011169,-1.12,1.070257,No,0.00,0.00
id#43,3966.4254,4279.29,2781.54,3928.8417,4279.29,6632.11,-0.354762,-35.48,1.076923,No,0.00,0.00
id#44,3966.4254,7499.27,4874.52,3928.8417,7499.27,8865.70,-0.154125,-15.41,1.076923,No,0.00,0.00
id#45,3966.4254,7077.60,4600.44,3928.8417,7027.54,7472.19,-0.059507,-5.95,1.069307,No,0.00,0.00
id#46,3966.4254,5248.28,3411.38,3928.8417,5248.28,6268.32,-0.162730,-16.27,1.076923,No,0.00,0.00
id#47,3966.4254,8402.71,5461.76,3928.8417,8372.93,8374.07,-0.000136,-0.01,1.073108,No,0.00,0.00
id#48,3966.4254,5954.01,3870.11,3928.8417,5954.01,9256.90,-0.356803,-35.68,1.076923,No,0.00,0.00
id#49,3966.4254,7026.43,4567.18,3928.8417,6990.24,6996.85,-0.000944,-0.09,1.071376,No,0.00,0.00
id#50,3966.4254,8398.51,5459.03,3928.8417,8328.11,8827.22,-0.056541,-5.65,1.067897,No,0.00,0.00
id#51,3966.4254,7388.57,4802.57,3928.8417,7359.45,7382.89,-0.003175,-0.32,1.072678,No,0.00,0.00
id#52,3966.4254,6742.45,4382.59,3928.8417,6742.45,8676.97,-0.222948,-22.29,1.076923,No,0.00,0.00
id#53,3966.4254,8081.58,5253.03,3928.8417,8079.91,8733.01,-0.074785,-7.48,1.076701,No,0.00,0.00
id#54,3966.4254,9252.96,6014.43,3928.8417,9211.38,9234.75,-0.002530,-0.25,1.072084,No,0.00,0.00
id#55,3966.4254,5659.91,3678.94,3928.8417,5659.91,10680.42,-0.470067,-47.01,1.076923,No,0.00,0.00
id#56,3966.4254,6175.08,4013.80,3928.8417,6147.06,6180.86,-0.005468,-0.55,1.072036,No,0.00,0.00
id#57,3966.4254,7256.13,4716.49,3928.8417,7256.13,8467.71,-0.143082,-14.31,1.076923,No,0.00,0.00
