position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,176.8178,513.57,333.82,162.9445,473.28,3805.23,-0.875624,-87.56,0.992426,Yes,166.91,183.60
id#1,176.8178,838.73,545.17,162.9445,772.92,4019.44,-0.807704,-80.77,0.992426,Yes,272.59,299.85
id#2,176.8178,593.89,386.03,162.9445,547.29,5322.65,-0.897177,-89.72,0.992426,Yes,193.01,212.31
id#3,176.8178,545.17,354.36,162.9445,502.39,2325.28,-0.783943,-78.39,0.992426,Yes,177.18,194.90
id#4,176.8178,664.77,432.10,162.9445,612.62,5405.51,-0.886668,-88.67,0.992426,Yes,216.05,237.66
id#5,176.8178,610.44,396.78,162.9445,562.54,3309.22,-0.830008,-83.00,0.992426,Yes,198.39,218.23
id#6,176.8178,392.93,255.41,162.9445,362.10,3685.11,-0.901738,-90.17,0.992426,Yes,127.70,140.47
id#7,176.8178,535.14,347.84,162.9445,493.15,3058.13,-0.838740,-83.87,0.992426,Yes,173.92,191.31
id#8,176.8178,325.25,211.41,162.9445,299.73,4977.24,-0.939780,-93.98,0.992426,Yes,105.71,116.28
id#9,176.8178,582.01,378.31,162.9445,536.35,2346.90,-0.771466,-77.15,0.992426,Yes,189.15,208.07
id#10,176.8178,569.99,370.49,162.9445,525.27,3902.56,-0.865404,-86.54,0.992426,Yes,185.25,203.77
id#11,176.8178,621.38,403.90,162.9445,572.63,3569.70,-0.839587,-83.96,0.992426,Yes,201.95,222.14
id#12,176.8178,395.85,257.30,162.9445,364.79,5385.72,-0.932267,-93.23,0.992426,Yes,128.65,141.52
id#13,176.8178,773.44,502.73,162.9445,712.75,4320.37,-0.835025,-83.50,0.992426,Yes,251.37,276.50
id#14,176.8178,402.65,261.72,162.9445,371.06,3637.96,-0.898004,-89.80,0.992426,Yes,130.86,143.95
id#15,176.8178,609.88,396.42,162.9445,562.03,2478.44,-0.773234,-77.32,0.992426,Yes,198.21,218.03
id#16,176.8178,443.39,288.20,162.9445,408.60,3146.81,-0.870154,-87.02,0.992426,Yes,144.10,158.51
id#17,176.8178,710.13,461.58,162.9445,654.41,5109.55,-0.871924,-87.19,0.992426,Yes,230.79,253.87
id#18,176.8178,583.55,379.30,162.9445,537.76,3408.51,-0.842230,-84.22,0.992426,Yes,189.65,208.62
id#19,176.8178,926.52,602.24,162.9445,853.82,3553.83,-0.759745,-75.97,0.992426,Yes,301.12,331.23
id#20,176.8178,386.28,251.08,162.9445,355.97,4724.77,-0.924659,-92.47,0.992426,Yes,125.54,138.09
id#21,176.8178,699.13,454.43,162.9445,644.27,2802.05,-0.770071,-77.01,0.992426,Yes,227.22,249.94
id#22,176.8178,393.76,255.94,162.9445,362.86,4525.48,-0.919818,-91.98,0.992426,Yes,127.97,140.77
id#23,176.8178,642.85,417.85,162.9445,592.41,2318.96,-0.744537,-74.45,0.992426,Yes,208.93,229.82
id#24,176.8178,751.63,488.56,162.9445,692.66,3634.13,-0.809402,-80.94,0.992426,Yes,244.28,268.71
id#25,176.8178,386.19,251.02,162.9445,355.89,6051.35,-0.941189,-94.12,0.992426,Yes,125.51,138.06
id#26,176.8178,499.10,324.42,162.9445,459.94,3960.26,-0.883861,-88.39,0.992426,Yes,162.21,178.43
id#27,176.8178,613.46,398.75,162.9445,565.33,5943.66,-0.904885,-90.49,0.992426,Yes,199.38,219.31
id#28,176.8178,783.79,509.47,162.9445,722.30,4190.71,-0.827644,-82.76,0.992426,Yes,254.73,280.21
id#29,176.8178,595.06,386.79,162.9445,548.37,2354.18,-0.767067,-76.71,0.992426,Yes,193.39,212.73
id#30,176.8178,611.11,397.22,162.9445,563.16,5029.58,-0.888030,-88.80,0.992426,Yes,198.61,218.47
id#31,176.8178,756.53,491.75,162.9445,697.17,4398.91,-0.841512,-84.15,0.992426,Yes,245.87,270.46
id#32,176.8178,713.57,463.82,162.9445,657.58,3030.08,-0.782982,-78.30,0.992426,Yes,231.91,255.10
id#33,176.8178,606.67,394.33,162.9445,559.07,2527.10,-0.778771,-77.88,0.992426,Yes,197.17,216.88
id#34,176.8178,327.78,213.06,162.9445,302.06,4943.68,-0.938899,-93.89,0.992426,Yes,106.53,117.18
id#35,176.8178,535.82,348.28,162.9445,493.78,3391.13,-0.854391,-85.44,0.992426,Yes,174.14,191.56
id#36,176.8178,887.80,577.07,162.9445,818.14,3679.88,-0.777672,-77.77,0.992426,Yes,288.53,317.39
id#37,176.8178,307.79,200.06,162.9445,283.64,4409.55,-0.935676,-93.57,0.992426,Yes,100.03,110.03
id#38,176.8178,586.22,381.04,162.9445,540.22,3635.47,-0.851402,-85.14,0.992426,Yes,190.52,209.57
id#39,176.8178,543.48,353.26,162.9445,500.83,4213.43,-0.881134,-88.11,0.992426,Yes,176.63,194.29
id#40,176.8178,705.72,458.72,162.9445,650.35,4625.51,-0.859399,-85.94,0.992426,Yes,229.36,252.30
id#41,176.8178,577.01,375.05,162.9445,531.73,2347.86,-0.773524,-77.35,0.992426,Yes,187.53,206.28
id#42,176.8178,388.80,252.72,162.9445,358.30,5041.84,-0.928935,-92.89,0.992426,Yes,126.36,139.00
id#43,176.8178,676.41,439.66,162.9445,623.34,2640.38,-0.763922,-76.39,0.992426,Yes,219.83,241.82
id#44,176.8178,710.99,462.14,162.9445,655.21,4479.96,-0.853747,-85.37,0.992426,Yes,231.07,254.18
id#45,176.8178,323.97,210.58,162.9445,298.56,5037.24,-0.940730,-94.07,0.992426,Yes,105.29,115.82
id#46,176.8178,479.47,311.66,162.9445,441.85,3100.71,-0.857500,-85.75,0.992426,Yes,155.83,171.41
id#47,176.8178,507.12,329.63,162.9445,467.34,5480.86,-0.914733,-91.47,0.992426,Yes,164.82,181.30
id#48,176.8178,888.87,577.76,162.9445,819.12,3633.54,-0.774566,-77.46,0.992426,Yes,288.88,317.77
id#49,176.8178,321.15,208.75,162.9445,295.95,3851.74,-0.923165,-92.32,0.992426,Yes,104.37,114.81
id#50,176.8178,375.78,244.26,162.9445,346.30,5566.06,-0.937784,-93.78,0.992426,Yes,122.13,134.34
id#51,176.8178,429.22,278.99,162.9445,395.54,4947.67,-0.920055,-92.01,0.992426,Yes,139.50,153.45
id#52,176.8178,564.04,366.62,162.9445,519.78,3793.77,-0.862991,-86.30,0.992426,Yes,183.31,201.64
id#53,176.8178,587.30,381.74,162.9445,541.22,4704.22,-0.884951,-88.50,0.992426,Yes,190.87,209.96
id#54,176.8178,465.99,302.89,162.9445,429.42,5732.97,-0.925096,-92.51,0.992426,Yes,151.45,166.59
id#55,176.8178,768.92,499.80,162.9445,708.59,3238.01,-0.781166,-78.12,0.992426,Yes,249.90,274.89
id#56,176.8178,318.94,207.31,162.9445,293.92,3983.71,-0.926221,-92.62,0.992426,Yes,103.66,114.02
id#57,176.8178,607.31,394.75,162.9445,559.66,4237.08,-0.867915,-86.79,0.992426,Yes,197.37,217.11
id#58,176.8178,523.66,340.38,162.9445,482.58,4535.95,-0.893611,-89.36,0.992426,Yes,170.19,187.21
id#59,176.8178,445.31,289.45,162.9445,410.37,3648.43,-0.887522,-88.75,0.992426,Yes,144.73,159.20
id#60,176.8178,646.50,420.22,162.9445,595.77,3108.10,-0.808316,-80.83,0.992426,Yes,210.11,231.12
id#61,176.8178,335.74,218.23,162.9445,309.40,5103.92,-0.939381,-93.94,0.992426,Yes,109.12,120.03
id#62,176.8178,459.91,298.94,162.9445,423.83,4031.47,-0.894871,-89.49,0.992426,Yes,149.47,164.42
id#63,176.8178,545.11,354.32,162.9445,502.34,2600.20,-0.806807,-80.68,0.992426,Yes,177.16,194.88
id#64,176.8178,714.29,464.29,162.9445,658.25,4367.23,-0.849276,-84.93,0.992426,Yes,232.14,255.36
id#65,176.8178,608.05,395.23,162.9445,560.34,2266.18,-0.752736,-75.27,0.992426,Yes,197.62,217.38
id#66,176.8178,558.37,362.94,162.9445,514.56,2539.93,-0.797411,-79.74,0.992426,Yes,181.47,199.62
id#67,176.8178,531.58,345.53,162.9445,489.87,3759.35,-0.869693,-86.97,0.992426,Yes,172.76,190.04
id#68,176.8178,447.81,291.08,162.9445,412.68,6191.03,-0.933342,-93.33,0.992426,Yes,145.54,160.09
id#69,176.8178,806.20,524.03,162.9445,742.95,3939.65,-0.811418,-81.14,0.992426,Yes,262.02,288.22
id#70,176.8178,635.11,412.82,162.9445,585.28,4449.33,-0.868458,-86.85,0.992426,Yes,206.41,227.05
id#71,176.8178,714.36,464.33,162.9445,658.31,3280.08,-0.799301,-79.93,0.992426,Yes,232.17,255.38
id#72,176.8178,740.95,481.62,162.9445,682.82,3093.74,-0.779290,-77.93,0.992426,Yes,240.81,264.89
id#73,176.8178,299.77,194.85,162.9445,276.25,4840.72,-0.942932,-94.29,0.992426,Yes,97.43,107.17
id#74,176.8178,526.89,342.48,162.9445,485.55,3374.67,-0.856119,-85.61,0.992426,Yes,171.24,188.36
id#75,176.8178,816.94,531.01,162.9445,752.84,2904.56,-0.740806,-74.08,0.992426,Yes,265.51,292.06
id#76,176.8178,811.19,527.28,162.9445,747.55,3747.32,-0.800512,-80.05,0.992426,Yes,263.64,290.00
id#77,176.8178,262.17,170.41,162.9445,241.60,4482.04,-0.946096,-94.61,0.992426,Yes,85.21,93.73
id#78,176.8178,541.78,352.16,162.9445,499.27,4311.81,-0.884208,-88.42,0.992426,Yes,176.08,193.69
id#79,176.8178,602.37,391.54,162.9445,555.11,5416.13,-0.897508,-89.75,0.992426,Yes,195.77,215.35
id#80,176.8178,697.09,453.11,162.9445,642.39,2769.19,-0.768022,-76.80,0.992426,Yes,226.55,249.21
id#81,176.8178,539.31,350.55,162.9445,496.99,5188.67,-0.904216,-90.42,0.992426,Yes,175.27,192.80
id#82,176.8178,325.17,211.36,162.9445,299.65,4503.16,-0.933457,-93.35,0.992426,Yes,105.68,116.25
id#83,176.8178,526.04,341.93,162.9445,484.77,2675.55,-0.818816,-81.88,0.992426,Yes,170.96,188.06
id#84,176.8178,567.91,369.14,162.9445,523.36,5964.33,-0.912252,-91.23,0.992426,Yes,184.57,203.03
id#85,176.8178,558.98,363.34,162.9445,515.12,2863.84,-0.820128,-82.01,0.992426,Yes,181.67,199.84
id#86,176.8178,310.13,201.58,162.9445,285.80,4070.13,-0.929782,-92.98,0.992426,Yes,100.79,110.87
id#87,176.8178,482.61,313.69,162.9445,444.74,5476.52,-0.918792,-91.88,0.992426,Yes,156.85,172.53
id#88,176.8178,559.19,363.47,162.9445,515.31,3389.61,-0.847973,-84.80,0.992426,Yes,181.74,199.91
id#89,176.8178,612.12,397.88,162.9445,564.09,4627.34,-0.878095,-87.81,0.992426,Yes,198.94,218.83
id#90,176.8178,326.16,212.01,162.9445,300.57,4055.31,-0.925882,-92.59,0.992426,Yes,106.00,116.60
id#91,176.8178,501.59,326.03,162.9445,462.23,5891.75,-0.921546,-92.15,0.992426,Yes,163.02,179.32
id#92,176.8178,462.12,300.38,162.9445,425.86,6654.19,-0.936001,-93.60,0.992426,Yes,150.19,165.21
id#93,176.8178,696.31,452.60,162.9445,641.67,2988.26,-0.785269,-78.53,0.992426,Yes,226.30,248.93
id#94,176.8178,404.76,263.10,162.9445,373.01,5634.19,-0.933796,-93.38,0.992426,Yes,131.55,144.70
id#95,176.8178,548.20,356.33,162.9445,505.19,3100.20,-0.837046,-83.70,0.992426,Yes,178.17,195.98
id#96,176.8178,453.74,294.93,162.9445,418.14,3199.98,-0.869331,-86.93,0.992426,Yes,147.46,162.21
id#97,176.8178,869.54,565.20,162.9445,801.32,3496.19,-0.770803,-77.08,0.992426,Yes,282.60,310.86
id#98,176.8178,862.01,560.31,162.9445,794.38,3742.38,-0.787734,-78.77,0.992426,Yes,280.15,308.17
