position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3979.6087,6951.52,4518.49,4182.7903,6951.52,9056.39,-0.232418,-23.24,1.076923,No,0.00,0.00
id#1,3979.6087,7099.83,4614.89,4182.7903,7099.83,12561.92,-0.434814,-43.48,1.076923,No,0.00,0.00
id#2,3979.6087,8696.90,5652.98,4182.7903,8786.57,9049.62,-0.029067,-2.91,1.088027,No,0.00,0.00
id#3,3979.6087,4026.95,2617.52,4182.7903,4026.95,7632.35,-0.472384,-47.24,1.076923,No,0.00,0.00
id#4,3979.6087,9818.99,6382.34,4182.7903,9818.99,11888.41,-0.174071,-17.41,1.076923,No,0.00,0.00
id#5,3979.6087,5701.42,3705.92,4182.7903,5701.42,8436.31,-0.324181,-32.42,1.076923,No,0.00,0.00
id#6,3979.6087,6674.53,4338.44,4182.7903,6674.53,7356.30,-0.092679,-9.27,1.076923,No,0.00,0.00
id#7,3979.6087,5307.38,3449.79,4182.7903,5307.38,7654.60,-0.306642,-30.66,1.076923,No,0.00,0.00
id#8,3979.6087,6731.62,4375.55,4182.7903,6936.56,7187.03,-0.034849,-3.48,1.109710,No,0.00,0.00
id#9,3979.6087,3917.22,2546.20,4182.7903,3917.22,6945.72,-0.436023,-43.60,1.076923,No,0.00,0.00
id#10,3979.6087,6653.84,4325.00,4182.7903,6653.84,8047.08,-0.173135,-17.31,1.076923,No,0.00,0.00
id#11,3979.6087,5896.47,3832.70,4182.7903,5896.47,7388.14,-0.201901,-20.19,1.076923,No,0.00,0.00
id#12,3979.6087,7822.96,5084.92,4182.7903,8025.65,8110.19,-0.010424,-1.04,1.104825,No,0.00,0.00
id#13,3979.6087,7625.07,4956.30,4182.7903,7625.07,11664.19,-0.346283,-34.63,1.076923,No,0.00,0.00
id#14,3979.6087,6672.76,4337.29,4182.7903,6672.76,7643.31,-0.126980,-12.70,1.076923,No,0.00,0.00
id#15,3979.6087,4101.69,2666.10,4182.7903,4101.69,6966.84,-0.411254,-41.13,1.076923,No,0.00,0.00
id#16,3979.6087,5553.79,3609.96,4182.7903,5553.79,7041.16,-0.211240,-21.12,1.076923,No,0.00,0.00
id#17,3979.6087,8746.26,5685.07,4182.7903,8746.26,10330.69,-0.153371,-15.34,1.076923,No,0.00,0.00
id#18,3979.6087,5846.75,3800.38,4182.7903,5846.75,8046.79,-0.273406,-27.34,1.076923,No,0.00,0.00
id#19,3979.6087,6104.00,3967.60,4182.7903,6104.00,12754.88,-0.521438,-52.14,1.076923,No,0.00,0.00
id#20,3979.6087,7827.69,5088.00,4182.7903,7997.63,7999.57,-0.000243,-0.02,1.100302,No,0.00,0.00
id#21,3979.6087,4538.88,2950.27,4182.7903,4538.88,7110.15,-0.361634,-36.16,1.076923,No,0.00,0.00
id#22,3979.6087,7621.99,4954.29,4182.7903,7756.29,7791.59,-0.004531,-0.45,1.095898,No,0.00,0.00
