position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1700.3669,4938.79,3210.21,1713.8379,4977.91,5831.18,-0.146328,-14.63,1.085455,No,0.00,0.00
id#1,1700.3669,7097.96,4613.67,1713.8379,7099.63,7315.21,-0.029471,-2.95,1.077176,No,0.00,0.00
id#2,1700.3669,5600.26,3640.17,1713.8379,5636.24,6760.55,-0.166305,-16.63,1.083842,No,0.00,0.00
id#3,1700.3669,4026.95,2617.52,1713.8379,4026.95,4372.79,-0.079090,-7.91,1.076923,No,0.00,0.00
id#4,1700.3669,6392.80,4155.32,1713.8379,6443.45,7906.67,-0.185062,-18.51,1.085455,No,0.00,0.00
id#5,1700.3669,5265.57,3422.62,1713.8379,5284.62,5287.30,-0.000507,-0.05,1.080820,No,0.00,0.00
id#6,1700.3669,3778.65,2456.12,1713.8379,3808.59,5101.49,-0.253436,-25.34,1.085455,No,0.00,0.00
id#7,1700.3669,4787.53,3111.89,1713.8379,4807.86,4831.49,-0.004891,-0.49,1.081496,No,0.00,0.00
id#8,1700.3669,3127.74,2033.03,1713.8379,3152.52,5829.79,-0.459240,-45.92,1.085455,No,0.00,0.00
id#9,1700.3669,3905.23,2538.40,1713.8379,3907.89,4121.17,-0.051753,-5.18,1.077656,No,0.00,0.00
id#10,1700.3669,5190.22,3373.64,1713.8379,5217.61,5501.55,-0.051612,-5.16,1.082606,No,0.00,0.00
id#11,1700.3669,4944.99,3214.24,1713.8379,4964.11,5042.89,-0.015621,-1.56,1.081089,No,0.00,0.00
id#12,1700.3669,3806.69,2474.35,1713.8379,3836.84,6436.85,-0.403925,-40.39,1.085455,No,0.00,0.00
id#13,1700.3669,7108.49,4620.52,1713.8379,7139.10,7153.69,-0.002039,-0.20,1.081561,No,0.00,0.00
id#14,1700.3669,3872.09,2516.86,1713.8379,3902.77,5183.26,-0.247044,-24.70,1.085455,No,0.00,0.00
id#15,1700.3669,4054.78,2635.61,1713.8379,4059.81,4210.10,-0.035698,-3.57,1.078260,No,0.00,0.00
id#16,1700.3669,4255.79,2766.26,1713.8379,4286.48,4649.29,-0.078036,-7.80,1.084689,No,0.00,0.00
id#17,1700.3669,6589.00,4282.85,1713.8379,6626.66,7123.91,-0.069801,-6.98,1.083078,No,0.00,0.00
id#18,1700.3669,5128.73,3333.68,1713.8379,5150.64,5198.00,-0.009111,-0.91,1.081522,No,0.00,0.00
id#19,1700.3669,6104.00,3967.60,1713.8379,6104.00,7103.68,-0.140727,-14.07,1.076923,No,0.00,0.00
id#20,1700.3669,3714.62,2414.50,1713.8379,3744.05,5988.22,-0.374764,-37.48,1.085455,No,0.00,0.00
id#21,1700.3669,4382.22,2848.44,1713.8379,4390.40,4464.16,-0.016521,-1.65,1.078935,No,0.00,0.00
id#22,1700.3669,3786.55,2461.26,1713.8379,3816.55,5785.57,-0.340333,-34.03,1.085455,No,0.00,0.00
id#23,1700.3669,3792.45,2465.09,1713.8379,3793.09,4119.88,-0.079321,-7.93,1.077105,No,0.00,0.00
id#24,1700.3669,5404.09,3512.66,1713.8379,5420.08,5420.25,-0.000032,-0.00,1.080108,No,0.00,0.00
id#25,1700.3669,3713.77,2413.95,1713.8379,3743.19,7029.26,-0.467484,-46.75,1.085455,No,0.00,0.00
id#26,1700.3669,4605.71,2993.71,1713.8379,4632.37,5206.10,-0.110202,-11.02,1.083159,No,0.00,0.00
id#27,1700.3669,5889.85,3828.40,1713.8379,5933.59,7521.88,-0.211156,-21.12,1.084920,No,0.00,0.00
id#28,1700.3669,6796.43,4417.68,1713.8379,6820.04,6820.17,-0.000018,-0.00,1.080665,No,0.00,0.00
id#29,1700.3669,4039.33,2625.56,1713.8379,4039.33,4571.49,-0.116408,-11.64,1.076923,No,0.00,0.00
id#30,1700.3669,5876.76,3819.90,1713.8379,5923.32,7374.80,-0.196816,-19.68,1.085455,No,0.00,0.00
id#31,1700.3669,6977.02,4535.06,1713.8379,7010.09,7064.14,-0.007651,-0.77,1.082028,No,0.00,0.00
id#32,1700.3669,5163.71,3356.41,1713.8379,5164.65,5468.97,-0.055643,-5.56,1.077121,No,0.00,0.00
id#33,1700.3669,4086.44,2656.19,1713.8379,4093.05,4194.30,-0.024141,-2.41,1.078664,No,0.00,0.00
id#34,1700.3669,3152.10,2048.87,1713.8379,3177.07,6196.43,-0.487273,-48.73,1.085455,No,0.00,0.00
id#35,1700.3669,4697.51,3053.38,1713.8379,4719.28,4859.84,-0.028924,-2.89,1.081914,No,0.00,0.00
id#36,1700.3669,5896.47,3832.71,1713.8379,5906.64,6034.09,-0.021123,-2.11,1.078780,No,0.00,0.00
id#37,1700.3669,2959.86,1923.91,1713.8379,2983.31,5278.66,-0.434836,-43.48,1.085455,No,0.00,0.00
