position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2613.1393,6922.11,4499.37,2614.6013,6922.80,7007.85,-0.012136,-1.21,1.077031,No,0.00,0.00
id#1,2613.1393,7099.83,4614.89,2614.6013,7099.83,9229.40,-0.230738,-23.07,1.076923,No,0.00,0.00
id#2,2613.1393,7431.65,4830.57,2614.6013,7433.78,7595.68,-0.021315,-2.13,1.077232,No,0.00,0.00
id#3,2613.1393,4026.95,2617.52,2614.6013,4026.95,5562.00,-0.275989,-27.60,1.076923,No,0.00,0.00
id#4,2613.1393,9353.04,6079.47,2614.6013,9355.64,9359.36,-0.000397,-0.04,1.077223,No,0.00,0.00
id#5,2613.1393,5701.42,3705.92,2614.6013,5701.42,6436.17,-0.114160,-11.42,1.076923,No,0.00,0.00
id#6,2613.1393,5740.77,3731.50,2614.6013,5743.26,5924.13,-0.030530,-3.05,1.077391,No,0.00,0.00
id#7,2613.1393,5307.38,3449.79,2614.6013,5307.38,5861.46,-0.094530,-9.45,1.076923,No,0.00,0.00
id#8,2613.1393,4806.74,3124.38,2614.6013,4809.43,6324.96,-0.239611,-23.96,1.077526,No,0.00,0.00
id#9,2613.1393,3917.22,2546.20,2614.6013,3917.22,5151.67,-0.239620,-23.96,1.076923,No,0.00,0.00
id#10,2613.1393,6383.11,4149.02,2614.6013,6384.15,6430.25,-0.007170,-0.72,1.077098,No,0.00,0.00
id#11,2613.1393,5753.58,3739.83,2614.6013,5754.23,5898.52,-0.024462,-2.45,1.077045,No,0.00,0.00
id#12,2613.1393,5817.91,3781.64,2614.6013,5820.81,7047.34,-0.174042,-17.40,1.077460,No,0.00,0.00
id#13,2613.1393,7625.07,4956.30,2614.6013,7625.07,8799.28,-0.133444,-13.34,1.076923,No,0.00,0.00
id#14,2613.1393,5924.22,3850.74,2614.6013,5926.98,6080.78,-0.025292,-2.53,1.077425,No,0.00,0.00
id#15,2613.1393,4101.69,2666.10,2614.6013,4101.69,5215.86,-0.213611,-21.36,1.076923,No,0.00,0.00
id#16,2613.1393,5452.74,3544.28,2614.6013,5453.49,5521.93,-0.012393,-1.24,1.077072,No,0.00,0.00
id#17,2613.1393,8272.72,5377.27,2614.6013,8274.27,8293.86,-0.002362,-0.24,1.077125,No,0.00,0.00
id#18,2613.1393,5843.42,3798.22,2614.6013,5843.55,6237.34,-0.063135,-6.31,1.076947,No,0.00,0.00
id#19,2613.1393,6104.00,3967.60,2614.6013,6104.00,9165.44,-0.334020,-33.40,1.076923,No,0.00,0.00
id#20,2613.1393,5708.66,3710.63,2614.6013,5711.86,6722.03,-0.150278,-15.03,1.077526,No,0.00,0.00
id#21,2613.1393,4538.88,2950.27,2614.6013,4538.88,5429.51,-0.164036,-16.40,1.076923,No,0.00,0.00
id#22,2613.1393,5809.17,3775.96,2614.6013,5812.18,6517.44,-0.108211,-10.82,1.077481,No,0.00,0.00
id#23,2613.1393,3793.51,2465.78,2614.6013,3793.51,5165.86,-0.265657,-26.57,1.076923,No,0.00,0.00
