position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1866.9167,5422.54,3524.65,1875.2743,5446.81,6042.06,-0.098518,-9.85,1.081744,No,0.00,0.00
id#1,1866.9167,7099.83,4614.89,1875.2743,7099.83,7658.28,-0.072921,-7.29,1.076923,No,0.00,0.00
id#2,1866.9167,6022.55,3914.66,1875.2743,6042.50,6910.22,-0.125571,-12.56,1.080492,No,0.00,0.00
id#3,1866.9167,4026.95,2617.52,1875.2743,4026.95,4585.92,-0.121890,-12.19,1.076923,No,0.00,0.00
id#4,1866.9167,7018.97,4562.33,1875.2743,7050.39,8167.03,-0.136724,-13.67,1.081744,No,0.00,0.00
id#5,1866.9167,5467.51,3553.88,1875.2743,5475.80,5493.20,-0.003168,-0.32,1.078556,No,0.00,0.00
id#6,1866.9167,4148.77,2696.70,1875.2743,4167.34,5248.92,-0.206058,-20.61,1.081744,No,0.00,0.00
id#7,1866.9167,5006.28,3254.08,1875.2743,5015.47,5016.08,-0.000123,-0.01,1.078900,No,0.00,0.00
id#8,1866.9167,3434.10,2232.17,1875.2743,3449.48,5918.54,-0.417174,-41.72,1.081744,No,0.00,0.00
id#9,1866.9167,3917.22,2546.20,1875.2743,3917.22,4305.86,-0.090257,-9.03,1.076923,No,0.00,0.00
id#10,1866.9167,5504.21,3577.74,1875.2743,5518.62,5668.00,-0.026355,-2.64,1.079742,No,0.00,0.00
id#11,1866.9167,5163.36,3356.19,1875.2743,5173.33,5196.24,-0.004408,-0.44,1.079002,No,0.00,0.00
id#12,1866.9167,4179.55,2716.71,1875.2743,4198.26,6546.26,-0.358679,-35.87,1.081744,No,0.00,0.00
id#13,1866.9167,7416.09,4820.46,1875.2743,7427.64,7448.61,-0.002815,-0.28,1.078600,No,0.00,0.00
id#14,1866.9167,4251.36,2763.38,1875.2743,4270.39,5344.12,-0.200917,-20.09,1.081744,No,0.00,0.00
id#15,1866.9167,4096.50,2662.73,1875.2743,4097.47,4390.36,-0.066711,-6.67,1.077178,No,0.00,0.00
id#16,1866.9167,4602.43,2991.58,1875.2743,4618.03,4805.68,-0.039048,-3.90,1.080573,No,0.00,0.00
id#17,1866.9167,7022.34,4564.52,1875.2743,7042.32,7333.59,-0.039718,-3.97,1.079987,No,0.00,0.00
id#18,1866.9167,5370.96,3491.13,1875.2743,5381.55,5384.27,-0.000505,-0.05,1.079046,No,0.00,0.00
id#19,1866.9167,6104.00,3967.60,1875.2743,6104.00,7473.19,-0.183214,-18.32,1.076923,No,0.00,0.00
id#20,1866.9167,4078.47,2651.00,1875.2743,4096.72,6119.73,-0.330571,-33.06,1.081744,No,0.00,0.00
id#21,1866.9167,4466.52,2903.24,1875.2743,4469.82,4637.17,-0.036088,-3.61,1.077719,No,0.00,0.00
id#22,1866.9167,4157.44,2702.34,1875.2743,4176.05,5916.74,-0.294197,-29.42,1.081744,No,0.00,0.00
id#23,1866.9167,3793.51,2465.78,1875.2743,3793.51,4307.34,-0.119292,-11.93,1.076923,No,0.00,0.00
id#24,1866.9167,5581.62,3628.05,1875.2743,5589.43,5606.17,-0.002987,-0.30,1.078430,No,0.00,0.00
id#25,1866.9167,4077.53,2650.39,1875.2743,4095.78,7131.05,-0.425641,-42.56,1.081744,No,0.00,0.00
id#26,1866.9167,4916.72,3195.87,1875.2743,4931.31,5335.78,-0.075804,-7.58,1.080117,No,0.00,0.00
id#27,1866.9167,6403.74,4162.43,1875.2743,6428.06,7686.16,-0.163684,-16.37,1.081012,No,0.00,0.00
id#28,1866.9167,7040.27,4576.18,1875.2743,7049.87,7093.87,-0.006202,-0.62,1.078392,No,0.00,0.00
id#29,1866.9167,4039.33,2625.56,1875.2743,4039.33,4802.29,-0.158875,-15.89,1.076923,No,0.00,0.00
id#30,1866.9167,6452.39,4194.05,1875.2743,6481.27,7618.92,-0.149318,-14.93,1.081744,No,0.00,0.00
id#31,1866.9167,7327.18,4762.67,1875.2743,7341.53,7341.57,-0.000006,-0.00,1.079032,No,0.00,0.00
id#32,1866.9167,5164.99,3357.24,1875.2743,5164.99,5722.84,-0.097477,-9.75,1.076923,No,0.00,0.00
id#33,1866.9167,4148.82,2696.73,1875.2743,4150.89,4367.85,-0.049672,-4.97,1.077461,No,0.00,0.00
id#34,1866.9167,3460.85,2249.55,1875.2743,3476.34,6326.83,-0.450540,-45.05,1.081744,No,0.00,0.00
id#35,1866.9167,4945.46,3214.55,1875.2743,4956.74,5012.73,-0.011169,-1.12,1.079380,No,0.00,0.00
id#36,1866.9167,5995.84,3897.30,1875.2743,5999.39,6279.15,-0.044554,-4.46,1.077560,No,0.00,0.00
id#37,1866.9167,3249.77,2112.35,1875.2743,3264.32,5369.13,-0.392020,-39.20,1.081744,No,0.00,0.00
id#38,1866.9167,5486.64,3566.32,1875.2743,5498.94,5534.03,-0.006340,-0.63,1.079338,No,0.00,0.00
id#39,1866.9167,5738.25,3729.86,1875.2743,5763.94,6515.10,-0.115295,-11.53,1.081744,No,0.00,0.00
id#40,1866.9167,6640.85,4316.55,1875.2743,6656.93,6773.61,-0.017227,-1.72,1.079531,No,0.00,0.00
id#41,1866.9167,3715.45,2415.04,1875.2743,3718.59,3828.98,-0.028830,-2.88,1.077834,No,0.00,0.00
id#42,1866.9167,4105.15,2668.35,1875.2743,4123.53,6627.04,-0.377772,-37.78,1.081744,No,0.00,0.00
id#43,1866.9167,4239.62,2755.75,1875.2743,4242.07,4455.39,-0.047880,-4.79,1.077545,No,0.00,0.00
id#44,1866.9167,6373.43,4142.73,1875.2743,6387.61,6474.12,-0.013363,-1.34,1.079320,No,0.00,0.00
id#45,1866.9167,3420.66,2223.43,1875.2743,3435.98,6144.40,-0.440795,-44.08,1.081744,No,0.00,0.00
id#46,1866.9167,4461.77,2900.15,1875.2743,4472.29,4541.00,-0.015132,-1.51,1.079463,No,0.00,0.00
id#47,1866.9167,5306.57,3449.27,1875.2743,5327.27,6796.38,-0.216161,-21.62,1.081123,No,0.00,0.00
id#48,1866.9167,5902.96,3836.92,1875.2743,5906.38,6190.45,-0.045888,-4.59,1.077548,No,0.00,0.00
id#49,1866.9167,3390.80,2204.02,1875.2743,3405.98,5281.80,-0.355148,-35.51,1.081744,No,0.00,0.00
id#50,1866.9167,3967.66,2578.98,1875.2743,3985.43,7048.89,-0.434602,-43.46,1.081744,No,0.00,0.00
id#51,1866.9167,4518.59,2937.08,1875.2743,4537.27,6054.95,-0.250650,-25.07,1.081377,No,0.00,0.00
id#52,1866.9167,5851.61,3803.55,1875.2743,5870.71,6014.13,-0.023847,-2.38,1.080437,No,0.00,0.00
id#53,1866.9167,6005.80,3903.77,1875.2743,6025.64,6536.09,-0.078096,-7.81,1.080482,No,0.00,0.00
id#54,1866.9167,4920.07,3198.04,1875.2743,4942.09,7325.21,-0.325331,-32.53,1.081744,No,0.00,0.00
id#55,1866.9167,5659.91,3678.94,1875.2743,5659.91,6622.03,-0.145290,-14.53,1.076923,No,0.00,0.00
id#56,1866.9167,3367.50,2188.88,1875.2743,3382.58,4982.74,-0.321141,-32.11,1.081744,No,0.00,0.00
id#57,1866.9167,5955.50,3871.07,1875.2743,5971.78,6160.72,-0.030669,-3.07,1.079868,No,0.00,0.00
id#58,1866.9167,5529.06,3593.89,1875.2743,5553.82,6455.12,-0.139626,-13.96,1.081744,No,0.00,0.00
id#59,1866.9167,4651.90,3023.73,1875.2743,4669.20,5142.64,-0.092061,-9.21,1.080929,No,0.00,0.00
id#60,1866.9167,5324.27,3460.77,1875.2743,5327.02,5522.86,-0.035459,-3.55,1.077481,No,0.00,0.00
