position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1788.7982,5195.64,3377.17,1821.2695,5289.95,5971.52,-0.114136,-11.41,1.096472,No,0.00,0.00
id#1,1788.7982,7099.83,4614.89,1821.2695,7099.83,7543.51,-0.058816,-5.88,1.076923,No,0.00,0.00
id#2,1788.7982,5830.45,3789.79,1821.2695,5911.54,6860.15,-0.138279,-13.83,1.091900,No,0.00,0.00
id#3,1788.7982,4026.95,2617.52,1821.2695,4026.95,4514.63,-0.108022,-10.80,1.076923,No,0.00,0.00
id#4,1788.7982,6725.27,4371.43,1821.2695,6847.36,8079.93,-0.152548,-15.25,1.096472,No,0.00,0.00
id#5,1788.7982,5381.71,3498.11,1821.2695,5419.23,5424.32,-0.000940,-0.09,1.084430,No,0.00,0.00
id#6,1788.7982,3975.17,2583.86,1821.2695,4047.33,5199.60,-0.221609,-22.16,1.096472,No,0.00,0.00
id#7,1788.7982,4912.33,3193.01,1821.2695,4953.17,4954.33,-0.000234,-0.02,1.085878,No,0.00,0.00
id#8,1788.7982,3290.41,2138.77,1821.2695,3350.14,5888.85,-0.431105,-43.11,1.096472,No,0.00,0.00
id#9,1788.7982,3916.56,2545.76,1821.2695,3917.22,4244.07,-0.077013,-7.70,1.077106,No,0.00,0.00
id#10,1788.7982,5363.47,3486.25,1821.2695,5423.32,5612.32,-0.033675,-3.37,1.088942,No,0.00,0.00
id#11,1788.7982,5065.74,3292.73,1821.2695,5107.32,5144.94,-0.007312,-0.73,1.085762,No,0.00,0.00
id#12,1788.7982,4004.66,2603.03,1821.2695,4077.36,6509.66,-0.373645,-37.36,1.096472,No,0.00,0.00
id#13,1788.7982,7290.61,4738.90,1821.2695,7346.67,7349.95,-0.000447,-0.04,1.085203,No,0.00,0.00
id#14,1788.7982,4073.47,2647.75,1821.2695,4147.41,5290.31,-0.216036,-21.60,1.096472,No,0.00,0.00
id#15,1788.7982,4082.37,2653.54,1821.2695,4089.37,4330.06,-0.055585,-5.56,1.078770,No,0.00,0.00
id#16,1788.7982,4448.53,2891.55,1821.2695,4514.31,4753.36,-0.050292,-5.03,1.092846,No,0.00,0.00
id#17,1788.7982,6827.64,4437.97,1821.2695,6910.35,7263.45,-0.048614,-4.86,1.089968,No,0.00,0.00
id#18,1788.7982,5264.93,3422.20,1821.2695,5310.58,5321.96,-0.002139,-0.21,1.086260,No,0.00,0.00
id#19,1788.7982,6104.00,3967.60,1821.2695,6104.00,7349.58,-0.169476,-16.95,1.076923,No,0.00,0.00
id#20,1788.7982,3907.81,2540.08,1821.2695,3978.75,6075.74,-0.345142,-34.51,1.096472,No,0.00,0.00
id#21,1788.7982,4431.47,2880.45,1821.2695,4446.97,4579.29,-0.028896,-2.89,1.080690,No,0.00,0.00
id#22,1788.7982,3983.48,2589.26,1821.2695,4055.79,5872.86,-0.309402,-30.94,1.096472,No,0.00,0.00
id#23,1788.7982,3793.51,2465.78,1821.2695,3793.51,4244.63,-0.106280,-10.63,1.076923,No,0.00,0.00
id#24,1788.7982,5503.68,3577.39,1821.2695,5537.18,5543.97,-0.001226,-0.12,1.083478,No,0.00,0.00
id#25,1788.7982,3906.91,2539.49,1821.2695,3977.83,7097.00,-0.439505,-43.95,1.096472,No,0.00,0.00
id#26,1788.7982,4775.80,3104.27,1821.2695,4835.41,5292.40,-0.086348,-8.63,1.090364,No,0.00,0.00
id#27,1788.7982,6169.82,4010.39,1821.2695,6268.53,7631.20,-0.178566,-17.86,1.094152,No,0.00,0.00
id#28,1788.7982,6938.66,4510.13,1821.2695,6983.54,7002.31,-0.002680,-0.27,1.083889,No,0.00,0.00
id#29,1788.7982,4039.33,2625.56,1821.2695,4039.33,4725.08,-0.145130,-14.51,1.076923,No,0.00,0.00
id#30,1788.7982,6182.40,4018.56,1821.2695,6294.62,7537.25,-0.164865,-16.49,1.096472,No,0.00,0.00
id#31,1788.7982,7178.52,4666.04,1821.2695,7243.55,7248.76,-0.000720,-0.07,1.086678,No,0.00,0.00
id#32,1788.7982,5164.99,3357.24,1821.2695,5164.99,5637.91,-0.083882,-8.39,1.076923,No,0.00,0.00
id#33,1788.7982,4124.68,2681.05,1821.2695,4135.78,4309.79,-0.040377,-4.04,1.079820,No,0.00,0.00
id#34,1788.7982,3316.03,2155.42,1821.2695,3376.23,6283.21,-0.462658,-46.27,1.096472,No,0.00,0.00
id#35,1788.7982,4834.78,3142.61,1821.2695,4881.95,4961.58,-0.016050,-1.61,1.087430,No,0.00,0.00
id#36,1788.7982,5956.21,3871.54,1821.2695,5974.13,6197.17,-0.035990,-3.60,1.080163,No,0.00,0.00
id#37,1788.7982,3113.79,2023.97,1821.2695,3170.32,5338.87,-0.406182,-40.62,1.096472,No,0.00,0.00
id#38,1788.7982,5365.11,3487.32,1821.2695,5417.09,5474.15,-0.010425,-1.04,1.087357,No,0.00,0.00
id#39,1788.7982,5498.14,3573.79,1821.2695,5597.95,6442.51,-0.131092,-13.11,1.096472,No,0.00,0.00
id#40,1788.7982,6483.43,4214.23,1821.2695,6550.45,6705.87,-0.023177,-2.32,1.088054,No,0.00,0.00
id#41,1788.7982,3682.73,2393.77,1821.2695,3697.08,3782.27,-0.022524,-2.25,1.081120,No,0.00,0.00
id#42,1788.7982,3933.38,2556.70,1821.2695,4004.78,6577.05,-0.391098,-39.11,1.096472,No,0.00,0.00
id#43,1788.7982,4212.61,2738.19,1821.2695,4224.75,4398.15,-0.039424,-3.94,1.080029,No,0.00,0.00
id#44,1788.7982,6234.83,4052.64,1821.2695,6293.78,6411.23,-0.018319,-1.83,1.087105,No,0.00,0.00
id#45,1788.7982,3277.53,2130.39,1821.2695,3337.03,6109.48,-0.453795,-45.38,1.096472,No,0.00,0.00
id#46,1788.7982,4358.75,2833.19,1821.2695,4402.61,4495.58,-0.020679,-2.07,1.087759,No,0.00,0.00
id#47,1788.7982,5108.12,3320.28,1821.2695,5191.72,6754.89,-0.231413,-23.14,1.094548,No,0.00,0.00
id#48,1788.7982,5864.70,3812.06,1821.2695,5882.00,6109.81,-0.037286,-3.73,1.080099,No,0.00,0.00
id#49,1788.7982,3248.92,2111.80,1821.2695,3307.89,5236.70,-0.368325,-36.83,1.096472,No,0.00,0.00
id#50,1788.7982,3801.64,2471.07,1821.2695,3870.65,7002.12,-0.447217,-44.72,1.096472,No,0.00,0.00
id#51,1788.7982,4339.60,2820.74,1821.2695,4414.96,6020.02,-0.266621,-26.66,1.095626,No,0.00,0.00
id#52,1788.7982,5660.81,3679.52,1821.2695,5742.87,5944.10,-0.033854,-3.39,1.092534,No,0.00,0.00
id#53,1788.7982,5813.39,3778.70,1821.2695,5894.90,6478.31,-0.090055,-9.01,1.092023,No,0.00,0.00
id#54,1788.7982,4714.19,3064.23,1821.2695,4799.77,7274.99,-0.340237,-34.02,1.096472,No,0.00,0.00
id#55,1788.7982,5659.91,3678.94,1821.2695,5659.91,6515.30,-0.131289,-13.13,1.076923,No,0.00,0.00
id#56,1788.7982,3226.59,2097.29,1821.2695,3285.17,4951.23,-0.336495,-33.65,1.096472,No,0.00,0.00
id#57,1788.7982,5796.42,3767.68,1821.2695,5864.08,6100.05,-0.038684,-3.87,1.089492,No,0.00,0.00
id#58,1788.7982,5297.71,3443.51,1821.2695,5393.88,6394.59,-0.156494,-15.65,1.096472,No,0.00,0.00
id#59,1788.7982,4483.86,2914.51,1821.2695,4555.11,5095.51,-0.106055,-10.61,1.094035,No,0.00,0.00
id#60,1788.7982,5288.95,3437.82,1821.2695,5305.75,5446.70,-0.025878,-2.59,1.080345,No,0.00,0.00
id#61,1788.7982,3396.54,2207.75,1821.2695,3458.19,6024.05,-0.425935,-42.59,1.096472,No,0.00,0.00
id#62,1788.7982,4652.75,3024.29,1821.2695,4737.21,5783.31,-0.180884,-18.09,1.096472,No,0.00,0.00
id#63,1788.7982,4403.97,2862.58,1821.2695,4418.30,4536.05,-0.025960,-2.60,1.080427,No,0.00,0.00
id#64,1788.7982,6231.06,4050.19,1821.2695,6287.80,6363.19,-0.011849,-1.18,1.086729,No,0.00,0.00
id#65,1788.7982,3852.77,2504.30,1821.2695,3852.77,4651.21,-0.171663,-17.17,1.076923,No,0.00,0.00
id#66,1788.7982,4252.72,2764.27,1821.2695,4264.93,4410.68,-0.033045,-3.30,1.080013,No,0.00,0.00
id#67,1788.7982,5377.79,3495.56,1821.2695,5475.41,5960.18,-0.081334,-8.13,1.096472,No,0.00,0.00
id#68,1788.7982,4530.37,2944.74,1821.2695,4612.61,7913.35,-0.417111,-41.71,1.096472,No,0.00,0.00
id#69,1788.7982,6481.36,4212.88,1821.2695,6512.60,6593.17,-0.012220,-1.22,1.082114,No,0.00,0.00
id#70,1788.7982,5771.38,3751.40,1821.2695,5833.13,6111.60,-0.045565,-4.56,1.088445,No,0.00,0.00
id#71,1788.7982,5711.25,3712.31,1821.2695,5711.25,6119.99,-0.066788,-6.68,1.076923,No,0.00,0.00
