position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.4332,33.21,21.59,11.3352,32.92,3607.19,-0.990873,-99.09,1.067691,No,0.00,0.00
id#1,11.4332,54.23,35.25,11.3352,53.77,3697.26,-0.985457,-98.55,1.067691,No,0.00,0.00
id#2,11.4332,38.40,24.96,11.3352,38.07,5182.09,-0.992653,-99.27,1.067691,No,0.00,0.00
id#3,11.4332,35.25,22.91,11.3352,34.95,2125.12,-0.983555,-98.36,1.067691,No,0.00,0.00
id#4,11.4332,42.98,27.94,11.3352,42.62,5161.01,-0.991743,-99.17,1.067691,No,0.00,0.00
id#5,11.4332,39.47,25.66,11.3352,39.13,3115.85,-0.987441,-98.74,1.067691,No,0.00,0.00
id#6,11.4332,25.41,16.51,11.3352,25.19,3546.65,-0.992898,-99.29,1.067691,No,0.00,0.00
id#7,11.4332,34.60,22.49,11.3352,34.31,2884.77,-0.988108,-98.81,1.067691,No,0.00,0.00
id#8,11.4332,21.03,13.67,11.3352,20.85,4893.89,-0.995739,-99.57,1.067691,No,0.00,0.00
id#9,11.4332,37.63,24.46,11.3352,37.31,2173.46,-0.982833,-98.28,1.067691,No,0.00,0.00
id#10,11.4332,36.86,23.96,11.3352,36.54,3746.25,-0.990246,-99.02,1.067691,No,0.00,0.00
id#11,11.4332,40.18,26.12,11.3352,39.83,3425.69,-0.988372,-98.84,1.067691,No,0.00,0.00
id#12,11.4332,25.60,16.64,11.3352,25.38,5282.97,-0.995197,-99.52,1.067691,No,0.00,0.00
id#13,11.4332,50.01,32.51,11.3352,49.58,4043.40,-0.987737,-98.77,1.067691,No,0.00,0.00
id#14,11.4332,26.04,16.92,11.3352,25.81,3486.90,-0.992597,-99.26,1.067691,No,0.00,0.00
id#15,11.4332,39.44,25.63,11.3352,39.10,2309.16,-0.983069,-98.31,1.067691,No,0.00,0.00
id#16,11.4332,28.67,18.64,11.3352,28.42,2999.93,-0.990525,-99.05,1.067691,No,0.00,0.00
id#17,11.4332,45.92,29.85,11.3352,45.52,4912.63,-0.990733,-99.07,1.067691,No,0.00,0.00
