position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8511,34.42,22.37,11.3174,32.87,3607.16,-0.990887,-99.09,1.028426,No,0.00,0.00
id#1,11.8511,56.22,36.54,11.3174,53.68,3697.22,-0.985480,-98.55,1.028426,No,0.00,0.00
id#2,11.8511,39.80,25.87,11.3174,38.01,5182.07,-0.992665,-99.27,1.028426,No,0.00,0.00
id#3,11.8511,36.54,23.75,11.3174,34.89,2125.09,-0.983580,-98.36,1.028426,No,0.00,0.00
id#4,11.8511,44.56,28.96,11.3174,42.55,5160.98,-0.991755,-99.18,1.028426,No,0.00,0.00
id#5,11.8511,40.91,26.59,11.3174,39.07,3115.83,-0.987460,-98.75,1.028426,No,0.00,0.00
id#6,11.8511,26.34,17.12,11.3174,25.15,3546.63,-0.992909,-99.29,1.028426,No,0.00,0.00
id#7,11.8511,35.87,23.31,11.3174,34.25,2884.75,-0.988126,-98.81,1.028426,No,0.00,0.00
id#8,11.8511,21.80,14.17,11.3174,20.82,4893.88,-0.995746,-99.57,1.028426,No,0.00,0.00
id#9,11.8511,39.01,25.36,11.3174,37.25,2173.44,-0.982860,-98.29,1.028426,No,0.00,0.00
id#10,11.8511,38.20,24.83,11.3174,36.48,3746.23,-0.990261,-99.03,1.028426,No,0.00,0.00
id#11,11.8511,41.65,27.07,11.3174,39.77,3425.67,-0.988390,-98.84,1.028426,No,0.00,0.00
id#12,11.8511,26.53,17.25,11.3174,25.34,5282.96,-0.995204,-99.52,1.028426,No,0.00,0.00
id#13,11.8511,51.84,33.70,11.3174,49.50,4043.37,-0.987757,-98.78,1.028426,No,0.00,0.00
id#14,11.8511,26.99,17.54,11.3174,25.77,3486.88,-0.992609,-99.26,1.028426,No,0.00,0.00
id#15,11.8511,40.88,26.57,11.3174,39.04,2309.14,-0.983095,-98.31,1.028426,No,0.00,0.00
id#16,11.8511,29.72,19.32,11.3174,28.38,2999.92,-0.990540,-99.05,1.028426,No,0.00,0.00
id#17,11.8511,47.60,30.94,11.3174,45.45,4912.61,-0.990748,-99.07,1.028426,No,0.00,0.00
id#18,11.8511,39.11,25.42,11.3174,37.35,3233.56,-0.988449,-98.84,1.028426,No,0.00,0.00
id#19,11.8511,62.10,40.36,11.3174,59.30,3206.77,-0.981507,-98.15,1.028426,No,0.00,0.00
id#20,11.8511,25.89,16.83,11.3174,24.72,4601.24,-0.994627,-99.46,1.028426,No,0.00,0.00
id#21,11.8511,46.86,30.46,11.3174,44.75,2639.55,-0.983047,-98.30,1.028426,No,0.00,0.00
id#22,11.8511,26.39,17.15,11.3174,25.20,4402.28,-0.994275,-99.43,1.028426,No,0.00,0.00
id#23,11.8511,43.09,28.01,11.3174,41.15,2142.89,-0.980799,-98.08,1.028426,No,0.00,0.00
id#24,11.8511,50.38,32.75,11.3174,48.11,3459.51,-0.986094,-98.61,1.028426,No,0.00,0.00
id#25,11.8511,25.88,16.82,11.3174,24.72,5955.74,-0.995850,-99.58,1.028426,No,0.00,0.00
id#26,11.8511,33.45,21.74,11.3174,31.95,3838.45,-0.991678,-99.17,1.028426,No,0.00,0.00
id#27,11.8511,41.12,26.73,11.3174,39.27,5789.36,-0.993218,-99.32,1.028426,No,0.00,0.00
id#28,11.8511,52.53,34.15,11.3174,50.17,3933.64,-0.987247,-98.72,1.028426,No,0.00,0.00
id#29,11.8511,39.88,25.92,11.3174,38.09,2137.40,-0.982181,-98.22,1.028426,No,0.00,0.00
id#30,11.8511,40.96,26.62,11.3174,39.11,4800.30,-0.991852,-99.19,1.028426,No,0.00,0.00
id#31,11.8511,50.71,32.96,11.3174,48.42,4138.34,-0.988299,-98.83,1.028426,No,0.00,0.00
id#32,11.8511,47.83,31.09,11.3174,45.67,2791.63,-0.983639,-98.36,1.028426,No,0.00,0.00
id#33,11.8511,40.66,26.43,11.3174,38.83,2364.10,-0.983575,-98.36,1.028426,No,0.00,0.00
id#34,11.8511,21.97,14.28,11.3174,20.98,4821.20,-0.995648,-99.56,1.028426,No,0.00,0.00
id#35,11.8511,35.91,23.34,11.3174,34.30,3247.53,-0.989439,-98.94,1.028426,No,0.00,0.00
id#36,11.8511,59.50,38.68,11.3174,56.82,3449.72,-0.983528,-98.35,1.028426,No,0.00,0.00
id#37,11.8511,20.63,13.41,11.3174,19.70,4324.57,-0.995445,-99.54,1.028426,No,0.00,0.00
id#38,11.8511,39.29,25.54,11.3174,37.52,3467.35,-0.989179,-98.92,1.028426,No,0.00,0.00
id#39,11.8511,36.43,23.68,11.3174,34.79,4009.61,-0.991324,-99.13,1.028426,No,0.00,0.00
id#40,11.8511,47.30,30.75,11.3174,45.17,4435.30,-0.989816,-98.98,1.028426,No,0.00,0.00
