position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1963.9909,5704.49,3707.92,1978.1471,5745.61,6176.45,-0.069755,-6.98,1.084685,No,0.00,0.00
id#1,1963.9909,7099.83,4614.89,1978.1471,7099.83,7876.89,-0.098650,-9.87,1.076923,No,0.00,0.00
id#2,1963.9909,6247.57,4060.92,1978.1471,6279.18,7005.60,-0.103692,-10.37,1.082372,No,0.00,0.00
id#3,1963.9909,4026.95,2617.52,1978.1471,4026.95,4721.74,-0.147147,-14.71,1.076923,No,0.00,0.00
id#4,1963.9909,7383.94,4799.56,1978.1471,7437.16,8332.93,-0.107498,-10.75,1.084685,No,0.00,0.00
id#5,1963.9909,5553.68,3609.89,1978.1471,5564.45,5624.41,-0.010661,-1.07,1.079011,No,0.00,0.00
id#6,1963.9909,4364.49,2836.92,1978.1471,4395.95,5342.87,-0.177231,-17.72,1.084685,No,0.00,0.00
id#7,1963.9909,5103.21,3317.09,1978.1471,5115.60,5133.71,-0.003527,-0.35,1.079538,No,0.00,0.00
id#8,1963.9909,3612.67,2348.23,1978.1471,3638.71,5975.09,-0.391021,-39.10,1.084685,No,0.00,0.00
id#9,1963.9909,3917.22,2546.20,1978.1471,3917.22,4423.55,-0.114461,-11.45,1.076923,No,0.00,0.00
id#10,1963.9909,5664.14,3681.69,1978.1471,5686.15,5774.06,-0.015225,-1.52,1.081107,No,0.00,0.00
id#11,1963.9909,5273.68,3427.89,1978.1471,5288.80,5293.95,-0.000975,-0.10,1.080010,No,0.00,0.00
id#12,1963.9909,4396.87,2857.97,1978.1471,4428.56,6615.98,-0.330627,-33.06,1.084685,No,0.00,0.00
id#13,1963.9909,7528.95,4893.82,1978.1471,7541.61,7636.55,-0.012432,-1.24,1.078735,No,0.00,0.00
id#14,1963.9909,4472.42,2907.07,1978.1471,4504.65,5446.62,-0.172945,-17.29,1.084685,No,0.00,0.00
id#15,1963.9909,4101.69,2666.10,1978.1471,4101.69,4505.22,-0.089568,-8.96,1.076923,No,0.00,0.00
id#16,1963.9909,4773.75,3102.94,1978.1471,4796.98,4905.34,-0.022091,-2.21,1.082164,No,0.00,0.00
id#17,1963.9909,7244.70,4709.06,1978.1471,7275.41,7467.21,-0.025686,-2.57,1.081487,No,0.00,0.00
id#18,1963.9909,5485.36,3565.48,1978.1471,5500.51,5502.97,-0.000447,-0.04,1.079898,No,0.00,0.00
id#19,1963.9909,6104.00,3967.60,1978.1471,6104.00,7708.66,-0.208163,-20.82,1.076923,No,0.00,0.00
id#20,1963.9909,4290.53,2788.85,1978.1471,4321.46,6203.54,-0.303388,-30.34,1.084685,No,0.00,0.00
id#21,1963.9909,4499.80,2924.87,1978.1471,4503.74,4747.42,-0.051327,-5.13,1.077868,No,0.00,0.00
id#22,1963.9909,4373.62,2842.85,1978.1471,4405.14,6000.32,-0.265850,-26.58,1.084685,No,0.00,0.00
id#23,1963.9909,3793.51,2465.78,1978.1471,3793.51,4426.80,-0.143058,-14.31,1.076923,No,0.00,0.00
id#24,1963.9909,5666.27,3683.08,1978.1471,5677.54,5724.65,-0.008228,-0.82,1.079065,No,0.00,0.00
id#25,1963.9909,4289.55,2788.21,1978.1471,4320.47,7195.91,-0.399595,-39.96,1.084685,No,0.00,0.00
id#26,1963.9909,5080.48,3302.31,1978.1471,5103.36,5418.42,-0.058145,-5.81,1.081773,No,0.00,0.00
id#27,1963.9909,6678.12,4340.78,1978.1471,6716.69,7790.85,-0.137874,-13.79,1.083144,No,0.00,0.00
id#28,1963.9909,7137.33,4639.26,1978.1471,7148.91,7268.29,-0.016425,-1.64,1.078670,No,0.00,0.00
id#29,1963.9909,4039.33,2625.56,1978.1471,4039.33,4949.37,-0.183870,-18.39,1.076923,No,0.00,0.00
id#30,1963.9909,6787.89,4412.13,1978.1471,6836.82,7774.48,-0.120607,-12.06,1.084685,No,0.00,0.00
id#31,1963.9909,7476.20,4859.53,1978.1471,7494.79,7518.36,-0.003135,-0.31,1.079601,No,0.00,0.00
id#32,1963.9909,5164.99,3357.24,1978.1471,5164.99,5884.61,-0.122288,-12.23,1.076923,No,0.00,0.00
id#33,1963.9909,4167.07,2708.60,1978.1471,4168.70,4478.44,-0.069161,-6.92,1.077344,No,0.00,0.00
id#34,1963.9909,3640.80,2366.52,1978.1471,3667.05,6409.92,-0.427911,-42.79,1.084685,No,0.00,0.00
id#35,1963.9909,5070.13,3295.58,1978.1471,5087.18,5110.15,-0.004495,-0.45,1.080544,No,0.00,0.00
id#36,1963.9909,6029.11,3918.92,1978.1471,6032.55,6435.31,-0.062585,-6.26,1.077538,No,0.00,0.00
id#37,1963.9909,3418.75,2222.19,1978.1471,3443.40,5426.78,-0.365481,-36.55,1.084685,No,0.00,0.00
id#38,1963.9909,5621.54,3654.00,1978.1471,5639.80,5648.09,-0.001469,-0.15,1.080420,No,0.00,0.00
id#39,1963.9909,6036.62,3923.80,1978.1471,6080.13,6653.38,-0.086158,-8.62,1.084685,No,0.00,0.00
id#40,1963.9909,6818.99,4432.35,1978.1471,6843.44,6902.67,-0.008581,-0.86,1.080783,No,0.00,0.00
id#41,1963.9909,3747.85,2436.10,1978.1471,3751.84,3917.97,-0.042400,-4.24,1.078071,No,0.00,0.00
id#42,1963.9909,4318.61,2807.10,1978.1471,4349.74,6722.28,-0.352937,-35.29,1.084685,No,0.00,0.00
id#43,1963.9909,4263.04,2770.98,1978.1471,4265.56,4564.43,-0.065479,-6.55,1.077560,No,0.00,0.00
id#44,1963.9909,6530.87,4245.06,1978.1471,6552.52,6593.93,-0.006280,-0.63,1.080494,No,0.00,0.00
id#45,1963.9909,3598.53,2339.04,1978.1471,3624.47,6210.91,-0.416436,-41.64,1.084685,No,0.00,0.00
id#46,1963.9909,4578.31,2975.90,1978.1471,4594.29,4627.53,-0.007184,-0.72,1.080683,No,0.00,0.00
id#47,1963.9909,5540.90,3601.58,1978.1471,5573.99,6875.42,-0.189287,-18.93,1.083355,No,0.00,0.00
id#48,1963.9909,5935.12,3857.83,1978.1471,5938.45,6344.06,-0.063935,-6.39,1.077528,No,0.00,0.00
id#49,1963.9909,3567.11,2318.62,1978.1471,3592.82,5367.72,-0.330661,-33.07,1.084685,No,0.00,0.00
id#50,1963.9909,4173.97,2713.08,1978.1471,4204.06,7137.97,-0.411029,-41.10,1.084685,No,0.00,0.00
id#51,1963.9909,4730.37,3074.74,1978.1471,4760.31,6121.47,-0.222358,-22.24,1.083741,No,0.00,0.00
id#52,1963.9909,6058.38,3937.94,1978.1471,6085.86,6147.52,-0.010031,-1.00,1.081808,No,0.00,0.00
id#53,1963.9909,6227.91,4048.14,1978.1471,6258.81,6646.14,-0.058280,-5.83,1.082265,No,0.00,0.00
id#54,1963.9909,5175.90,3364.33,1978.1471,5213.20,7420.87,-0.297494,-29.75,1.084685,No,0.00,0.00
id#55,1963.9909,5659.91,3678.94,1978.1471,5659.91,6825.33,-0.170749,-17.07,1.076923,No,0.00,0.00
id#56,1963.9909,3542.60,2302.69,1978.1471,3568.14,5042.76,-0.292424,-29.24,1.084685,No,0.00,0.00
id#57,1963.9909,6136.27,3988.57,1978.1471,6161.14,6276.29,-0.018346,-1.83,1.081288,No,0.00,0.00
id#58,1963.9909,5816.27,3780.58,1978.1471,5857.38,6570.42,-0.108522,-10.85,1.084534,No,0.00,0.00
id#59,1963.9909,4845.25,3149.41,1978.1471,4872.09,5232.41,-0.068863,-6.89,1.082887,No,0.00,0.00
id#60,1963.9909,5344.70,3474.05,1978.1471,5345.61,5667.93,-0.056868,-5.69,1.077107,No,0.00,0.00
id#61,1963.9909,3729.19,2423.97,1978.1471,3756.07,6111.09,-0.385368,-38.54,1.084685,No,0.00,0.00
id#62,1963.9909,5108.43,3320.48,1978.1471,5145.25,5949.04,-0.135112,-13.51,1.084685,No,0.00,0.00
id#63,1963.9909,4453.81,2894.97,1978.1471,4455.01,4719.18,-0.055979,-5.60,1.077214,No,0.00,0.00
id#64,1963.9909,6514.29,4234.29,1978.1471,6534.82,6552.01,-0.002623,-0.26,1.080317,No,0.00,0.00
id#65,1963.9909,3852.77,2504.30,1978.1471,3852.77,4876.84,-0.209986,-21.00,1.076923,No,0.00,0.00
id#66,1963.9909,4295.62,2792.15,1978.1471,4296.73,4587.65,-0.063414,-6.34,1.077200,No,0.00,0.00
id#67,1963.9909,5902.79,3836.81,1978.1471,5942.93,6168.38,-0.036549,-3.65,1.084247,No,0.00,0.00
id#68,1963.9909,4974.07,3233.14,1978.1471,5009.92,8076.28,-0.379675,-37.97,1.084685,No,0.00,0.00
id#69,1963.9909,6617.11,4301.12,1978.1471,6624.70,6844.19,-0.032069,-3.21,1.078159,No,0.00,0.00
id#70,1963.9909,6085.01,3955.26,1978.1471,6108.34,6268.85,-0.025604,-2.56,1.081053,No,0.00,0.00
id#71,1963.9909,5711.25,3712.31,1978.1471,5711.25,6388.65,-0.106032,-10.60,1.076923,No,0.00,0.00
id#72,1963.9909,5188.10,3372.26,1978.1471,5188.10,5771.46,-0.101077,-10.11,1.076923,No,0.00,0.00
id#73,1963.9909,3329.68,2164.29,1978.1471,3353.68,5929.09,-0.434369,-43.44,1.084685,No,0.00,0.00
id#74,1963.9909,5106.99,3319.54,1978.1471,5124.69,5148.32,-0.004590,-0.46,1.080656,No,0.00,0.00
id#75,1963.9909,4796.76,3117.89,1978.1471,4796.76,5843.99,-0.179199,-17.92,1.076923,No,0.00,0.00
id#76,1963.9909,6600.59,4290.38,1978.1471,6600.59,7492.15,-0.119000,-11.90,1.076923,No,0.00,0.00
id#77,1963.9909,2912.05,1892.83,1978.1471,2933.04,5459.93,-0.462805,-46.28,1.084685,No,0.00,0.00
id#78,1963.9909,6017.79,3911.56,1978.1471,6061.17,6883.63,-0.119481,-11.95,1.084685,No,0.00,0.00
id#79,1963.9909,6690.80,4349.02,1978.1471,6739.02,7914.14,-0.148483,-14.85,1.084685,No,0.00,0.00
id#80,1963.9909,4477.96,2910.67,1978.1471,4480.91,4774.41,-0.061473,-6.15,1.077634,No,0.00,0.00
id#81,1963.9909,5990.31,3893.70,1978.1471,6033.49,7483.36,-0.193746,-19.37,1.084685,No,0.00,0.00
id#82,1963.9909,3611.76,2347.64,1978.1471,3637.79,5600.15,-0.350412,-35.04,1.084685,No,0.00,0.00
id#83,1963.9909,4400.63,2860.41,1978.1471,4408.27,4478.82,-0.015752,-1.58,1.078793,No,0.00,0.00
id#84,1963.9909,6215.61,4040.15,1978.1471,6252.94,7588.09,-0.175954,-17.60,1.083390,No,0.00,0.00
id#85,1963.9909,4993.68,3245.89,1978.1471,4995.94,5205.64,-0.040284,-4.03,1.077410,No,0.00,0.00
id#86,1963.9909,3444.75,2239.09,1978.1471,3469.58,4934.08,-0.296813,-29.68,1.084685,No,0.00,0.00
id#87,1963.9909,5360.51,3484.33,1978.1471,5399.14,7070.89,-0.236426,-23.64,1.084685,No,0.00,0.00
id#88,1963.9909,4872.08,3166.85,1978.1471,4887.32,4913.24,-0.005277,-0.53,1.080291,No,0.00,0.00
id#89,1963.9909,6600.85,4290.55,1978.1471,6634.65,6911.08,-0.039997,-4.00,1.082438,No,0.00,0.00
id#90,1963.9909,3622.85,2354.85,1978.1471,3648.96,5228.50,-0.302102,-30.21,1.084685,No,0.00,0.00
id#91,1963.9909,5571.36,3621.38,1978.1471,5611.51,8092.93,-0.306616,-30.66,1.084685,No,0.00,0.00
id#92,1963.9909,5132.93,3336.40,1978.1471,5169.93,8758.36,-0.409715,-40.97,1.084685,No,0.00,0.00
id#93,1963.9909,5159.89,3353.93,1978.1471,5159.89,5986.05,-0.138013,-13.80,1.076923,No,0.00,0.00
id#94,1963.9909,4495.88,2922.32,1978.1471,4528.29,7430.15,-0.390552,-39.06,1.084685,No,0.00,0.00
