position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,202.2828,587.54,381.90,200.1362,581.30,3853.82,-0.849162,-84.92,1.065495,No,0.00,0.00
id#1,202.2828,959.52,623.69,200.1362,949.34,4098.48,-0.768368,-76.84,1.065495,No,0.00,0.00
id#2,202.2828,679.42,441.62,200.1362,672.21,5357.13,-0.874521,-87.45,1.065495,No,0.00,0.00
id#3,202.2828,623.68,405.39,200.1362,617.06,2374.38,-0.740117,-74.01,1.065495,No,0.00,0.00
id#4,202.2828,760.51,494.33,200.1362,752.44,5465.49,-0.862328,-86.23,1.065495,No,0.00,0.00
id#5,202.2828,698.35,453.93,200.1362,690.94,3356.66,-0.794158,-79.42,1.065495,No,0.00,0.00
id#6,202.2828,449.52,292.19,200.1362,444.75,3719.07,-0.880413,-88.04,1.065495,No,0.00,0.00
id#7,202.2828,612.21,397.94,200.1362,605.71,3100.65,-0.804650,-80.46,1.065495,No,0.00,0.00
id#8,202.2828,372.09,241.86,200.1362,368.14,4997.68,-0.926338,-92.63,1.065495,No,0.00,0.00
id#9,202.2828,665.83,432.79,200.1362,658.77,2389.45,-0.724301,-72.43,1.065495,No,0.00,0.00
id#10,202.2828,652.08,423.85,200.1362,645.16,3940.91,-0.836291,-83.63,1.065495,No,0.00,0.00
id#11,202.2828,710.87,462.07,200.1362,703.33,3605.03,-0.804904,-80.49,1.065495,No,0.00,0.00
id#12,202.2828,452.86,294.36,200.1362,448.05,5410.93,-0.917195,-91.72,1.065495,No,0.00,0.00
id#13,202.2828,884.83,575.14,200.1362,875.44,4388.32,-0.800507,-80.05,1.065495,No,0.00,0.00
id#14,202.2828,460.64,299.42,200.1362,455.75,3675.02,-0.875987,-87.60,1.065495,No,0.00,0.00
id#15,202.2828,697.71,453.51,200.1362,690.31,2519.96,-0.726065,-72.61,1.065495,No,0.00,0.00
id#16,202.2828,507.25,329.71,200.1362,501.86,3182.84,-0.842322,-84.23,1.065495,No,0.00,0.00
id#17,202.2828,812.40,528.06,200.1362,803.78,5157.86,-0.844165,-84.42,1.065495,No,0.00,0.00
id#18,202.2828,667.59,433.93,200.1362,660.50,3451.42,-0.808629,-80.86,1.065495,No,0.00,0.00
id#19,202.2828,1059.96,688.97,200.1362,1048.71,3638.96,-0.711811,-71.18,1.065495,No,0.00,0.00
id#20,202.2828,441.91,287.24,200.1362,437.22,4755.06,-0.908052,-90.81,1.065495,No,0.00,0.00
id#21,202.2828,799.81,519.88,200.1362,791.33,2841.91,-0.721552,-72.16,1.065495,No,0.00,0.00
id#22,202.2828,450.46,292.80,200.1362,445.68,4555.70,-0.902170,-90.22,1.065495,No,0.00,0.00
id#23,202.2828,735.43,478.03,200.1362,727.62,2362.15,-0.691965,-69.20,1.065495,No,0.00,0.00
id#24,202.2828,859.88,558.92,200.1362,850.76,3676.96,-0.768625,-76.86,1.065495,No,0.00,0.00
id#25,202.2828,441.81,287.17,200.1362,437.12,6074.80,-0.928044,-92.80,1.065495,No,0.00,0.00
id#26,202.2828,570.98,371.14,200.1362,564.92,3990.13,-0.858421,-85.84,1.065495,No,0.00,0.00
id#27,202.2828,701.81,456.18,200.1362,694.36,5981.50,-0.883915,-88.39,1.065495,No,0.00,0.00
id#28,202.2828,896.67,582.84,200.1362,887.16,4253.77,-0.791442,-79.14,1.065495,No,0.00,0.00
id#29,202.2828,680.75,442.49,200.1362,673.53,2407.36,-0.720220,-72.02,1.065495,No,0.00,0.00
id#30,202.2828,699.12,454.43,200.1362,691.71,5085.82,-0.863993,-86.40,1.065495,No,0.00,0.00
id#31,202.2828,865.49,562.57,200.1362,856.30,4462.83,-0.808126,-80.81,1.065495,No,0.00,0.00
id#32,202.2828,816.34,530.62,200.1362,807.67,3088.56,-0.738496,-73.85,1.065495,No,0.00,0.00
id#33,202.2828,694.04,451.13,200.1362,686.67,2567.08,-0.732507,-73.25,1.065495,No,0.00,0.00
id#34,202.2828,374.99,243.74,200.1362,371.01,4973.72,-0.925406,-92.54,1.065495,No,0.00,0.00
id#35,202.2828,612.99,398.44,200.1362,606.48,3426.35,-0.822995,-82.30,1.065495,No,0.00,0.00
id#36,202.2828,1015.66,660.18,200.1362,1004.88,3736.34,-0.731052,-73.11,1.065495,No,0.00,0.00
id#37,202.2828,352.12,228.88,200.1362,348.38,4430.39,-0.921366,-92.14,1.065495,No,0.00,0.00
id#38,202.2828,670.65,435.92,200.1362,663.53,3676.71,-0.819532,-81.95,1.065495,No,0.00,0.00
id#39,202.2828,621.75,404.14,200.1362,615.15,4263.42,-0.855715,-85.57,1.065495,No,0.00,0.00
id#40,202.2828,807.36,524.78,200.1362,798.79,4672.17,-0.829032,-82.90,1.065495,No,0.00,0.00
id#41,202.2828,660.11,429.07,200.1362,653.10,2380.03,-0.725591,-72.56,1.065495,No,0.00,0.00
id#42,202.2828,444.80,289.12,200.1362,440.08,5076.27,-0.913307,-91.33,1.065495,No,0.00,0.00
id#43,202.2828,773.82,502.98,200.1362,765.61,2679.80,-0.714303,-71.43,1.065495,No,0.00,0.00
id#44,202.2828,813.39,528.70,200.1362,804.75,4523.27,-0.822086,-82.21,1.065495,No,0.00,0.00
id#45,202.2828,370.63,240.91,200.1362,366.70,5061.29,-0.927548,-92.75,1.065495,No,0.00,0.00
id#46,202.2828,548.52,356.54,200.1362,542.70,3131.99,-0.826723,-82.67,1.065495,No,0.00,0.00
id#47,202.2828,580.16,377.10,200.1362,574.00,5509.43,-0.895814,-89.58,1.065495,No,0.00,0.00
id#48,202.2828,1016.88,660.97,200.1362,1006.09,3689.08,-0.727279,-72.73,1.065495,No,0.00,0.00
id#49,202.2828,367.40,238.81,200.1362,363.50,3882.81,-0.906382,-90.64,1.065495,No,0.00,0.00
id#50,202.2828,429.90,279.44,200.1362,425.34,5598.27,-0.924023,-92.40,1.065495,No,0.00,0.00
id#51,202.2828,491.03,319.17,200.1362,485.82,4971.72,-0.902283,-90.23,1.065495,No,0.00,0.00
id#52,202.2828,645.27,419.42,200.1362,638.42,3841.99,-0.833831,-83.38,1.065495,No,0.00,0.00
id#53,202.2828,671.88,436.72,200.1362,664.75,4744.01,-0.859876,-85.99,1.065495,No,0.00,0.00
id#54,202.2828,533.10,346.51,200.1362,527.44,5767.56,-0.908551,-90.86,1.065495,No,0.00,0.00
id#55,202.2828,879.66,571.78,200.1362,870.32,3311.51,-0.737183,-73.72,1.065495,No,0.00,0.00
id#56,202.2828,364.87,237.17,200.1362,361.00,4005.41,-0.909872,-90.99,1.065495,No,0.00,0.00
id#57,202.2828,694.77,451.60,200.1362,687.40,4278.86,-0.839351,-83.94,1.065495,No,0.00,0.00
id#58,202.2828,599.08,389.40,200.1362,592.72,4577.64,-0.870518,-87.05,1.065495,No,0.00,0.00
