position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3971.5598,6951.52,4518.49,3886.7474,6951.52,8669.66,-0.198179,-19.82,1.076923,No,0.00,0.00
id#1,3971.5598,7099.83,4614.89,3886.7474,7099.83,11932.81,-0.405016,-40.50,1.076923,No,0.00,0.00
id#2,3971.5598,8692.91,5650.39,3886.7474,8648.87,8775.14,-0.014390,-1.44,1.071467,No,0.00,0.00
id#3,3971.5598,4026.95,2617.52,3886.7474,4026.95,7241.50,-0.443907,-44.39,1.076923,No,0.00,0.00
id#4,3971.5598,9818.99,6382.34,3886.7474,9818.99,11410.98,-0.139514,-13.95,1.076923,No,0.00,0.00
id#5,3971.5598,5701.42,3705.92,3886.7474,5701.42,8058.72,-0.292516,-29.25,1.076923,No,0.00,0.00
id#6,3971.5598,6674.53,4338.44,3886.7474,6674.53,7085.94,-0.058060,-5.81,1.076923,No,0.00,0.00
id#7,3971.5598,5307.38,3449.79,3886.7474,5307.38,7316.09,-0.274561,-27.46,1.076923,No,0.00,0.00
id#8,3971.5598,6723.14,4370.04,3886.7474,6632.14,7024.29,-0.055828,-5.58,1.062345,No,0.00,0.00
id#9,3971.5598,3917.22,2546.20,3886.7474,3917.22,6607.04,-0.407114,-40.71,1.076923,No,0.00,0.00
id#10,3971.5598,6653.84,4325.00,3886.7474,6653.84,7741.85,-0.140536,-14.05,1.076923,No,0.00,0.00
id#11,3971.5598,5896.47,3832.70,3886.7474,5896.47,7106.93,-0.170321,-17.03,1.076923,No,0.00,0.00
id#12,3971.5598,7814.51,5079.43,3886.7474,7723.50,7909.55,-0.023522,-2.35,1.064380,No,0.00,0.00
id#13,3971.5598,7625.07,4956.30,3886.7474,7625.07,11123.35,-0.314499,-31.45,1.076923,No,0.00,0.00
id#14,3971.5598,6672.76,4337.29,3886.7474,6672.76,7348.33,-0.091936,-9.19,1.076923,No,0.00,0.00
id#15,3971.5598,4101.69,2666.10,3886.7474,4101.69,6636.29,-0.381929,-38.19,1.076923,No,0.00,0.00
id#16,3971.5598,5553.79,3609.96,3886.7474,5553.79,6754.36,-0.177748,-17.77,1.076923,No,0.00,0.00
id#17,3971.5598,8746.26,5685.07,3886.7474,8746.26,9946.18,-0.120641,-12.06,1.076923,No,0.00,0.00
id#18,3971.5598,5846.75,3800.38,3886.7474,5846.75,7705.20,-0.241195,-24.12,1.076923,No,0.00,0.00
id#19,3971.5598,6104.00,3967.60,3886.7474,6104.00,12077.27,-0.494588,-49.46,1.076923,No,0.00,0.00
id#20,3971.5598,7820.32,5083.21,3886.7474,7739.54,7758.40,-0.002431,-0.24,1.065798,No,0.00,0.00
id#21,3971.5598,4538.88,2950.27,3886.7474,4538.88,6792.88,-0.331818,-33.18,1.076923,No,0.00,0.00
id#22,3971.5598,7616.08,4950.45,3886.7474,7550.94,7551.06,-0.000016,-0.00,1.067712,No,0.00,0.00
id#23,3971.5598,3793.51,2465.78,3886.7474,3793.51,6643.10,-0.428954,-42.90,1.076923,No,0.00,0.00
id#24,3971.5598,5953.32,3869.66,3886.7474,5953.32,7922.72,-0.248576,-24.86,1.076923,No,0.00,0.00
id#25,3971.5598,7965.37,5177.49,3886.7474,7856.73,8399.37,-0.064605,-6.46,1.062235,No,0.00,0.00
id#26,3971.5598,6634.71,4312.56,3886.7474,6618.23,6951.60,-0.047956,-4.80,1.074247,No,0.00,0.00
id#27,3971.5598,9721.83,6319.19,3886.7474,9663.84,9733.08,-0.007114,-0.71,1.070499,No,0.00,0.00
id#28,3971.5598,7255.70,4716.20,3886.7474,7255.70,10504.21,-0.309258,-30.93,1.076923,No,0.00,0.00
id#29,3971.5598,4039.33,2625.56,3886.7474,4039.33,7678.09,-0.473915,-47.39,1.076923,No,0.00,0.00
id#30,3971.5598,9183.02,5968.96,3886.7474,9183.02,10660.61,-0.138603,-13.86,1.076923,No,0.00,0.00
id#31,3971.5598,7728.15,5023.30,3886.7474,7728.15,10798.31,-0.284319,-28.43,1.076923,No,0.00,0.00
id#32,3971.5598,5164.99,3357.24,3886.7474,5164.99,8886.02,-0.418751,-41.88,1.076923,No,0.00,0.00
id#33,3971.5598,4173.22,2712.59,3886.7474,4173.22,6530.18,-0.360933,-36.09,1.076923,No,0.00,0.00
id#34,3971.5598,7362.39,4785.55,3886.7474,7205.17,7951.61,-0.093874,-9.39,1.053925,No,0.00,0.00
id#35,3971.5598,5740.43,3731.28,3886.7474,5740.43,6917.62,-0.170173,-17.02,1.076923,No,0.00,0.00
id#36,3971.5598,6048.49,3931.52,3886.7474,6048.49,9332.51,-0.351890,-35.19,1.076923,No,0.00,0.00
id#37,3971.5598,6354.69,4130.55,3886.7474,6272.22,6496.35,-0.034502,-3.45,1.062947,No,0.00,0.00
id#38,3971.5598,6212.32,4038.01,3886.7474,6212.32,7764.27,-0.199883,-19.99,1.076923,No,0.00,0.00
