position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2517.8299,6858.44,4457.98,2249.8910,6468.65,6531.43,-0.009612,-0.96,1.015718,No,0.00,0.00
id#1,2517.8299,7099.83,4614.89,2249.8910,7099.83,8454.37,-0.160217,-16.02,1.076923,No,0.00,0.00
id#2,2517.8299,7287.94,4737.16,2249.8910,6831.83,7257.55,-0.058658,-5.87,1.009526,No,0.00,0.00
id#3,2517.8299,4026.95,2617.52,2249.8910,4026.95,5080.50,-0.207372,-20.74,1.076923,No,0.00,0.00
id#4,2517.8299,9165.56,5957.61,2249.8910,8437.89,8771.18,-0.037998,-3.80,0.991425,Yes,2978.81,3276.69
id#5,2517.8299,5701.42,3705.92,2249.8910,5690.30,5971.00,-0.047011,-4.70,1.074823,No,0.00,0.00
id#6,2517.8299,5569.16,3619.95,2249.8910,4999.83,5591.05,-0.105743,-10.57,0.966831,Yes,1809.98,1990.98
id#7,2517.8299,5307.38,3449.79,2249.8910,5275.10,5444.43,-0.031103,-3.11,1.070373,No,0.00,0.00
id#8,2517.8299,4631.43,3010.43,2249.8910,4138.57,6124.47,-0.324258,-32.43,0.962321,Yes,1505.21,1655.74
id#9,2517.8299,3917.22,2546.20,2249.8910,3917.22,4734.43,-0.172609,-17.26,1.076923,No,0.00,0.00
id#10,2517.8299,6310.49,4101.82,2249.8910,6049.41,6054.23,-0.000796,-0.08,1.032367,No,0.00,0.00
id#11,2517.8299,5707.35,3709.78,2249.8910,5535.50,5552.08,-0.002987,-0.30,1.044496,No,0.00,0.00
id#12,2517.8299,5624.29,3655.79,2249.8910,5036.93,6800.16,-0.259293,-25.93,0.964456,Yes,1827.90,2010.69
id#13,2517.8299,7625.07,4956.30,2249.8910,7625.07,8133.00,-0.062452,-6.25,1.076923,No,0.00,0.00
id#14,2517.8299,5731.29,3725.34,2249.8910,5123.47,5717.38,-0.103878,-10.39,0.962713,Yes,1862.67,2048.94
id#15,2517.8299,4101.69,2666.10,2249.8910,4101.69,4808.64,-0.147015,-14.70,1.076923,No,0.00,0.00
id#16,2517.8299,5396.91,3507.99,2249.8910,5164.14,5168.60,-0.000863,-0.09,1.030476,No,0.00,0.00
id#17,2517.8299,8164.92,5307.20,2249.8910,7787.30,7820.16,-0.004202,-0.42,1.027117,No,0.00,0.00
id#18,2517.8299,5829.09,3788.91,2249.8910,5722.71,5816.52,-0.016128,-1.61,1.057269,No,0.00,0.00
id#19,2517.8299,6104.00,3967.60,2249.8910,6104.00,8330.65,-0.267284,-26.73,1.076923,No,0.00,0.00
id#20,2517.8299,5500.45,3575.29,2249.8910,4915.11,6424.92,-0.234992,-23.50,0.962321,Yes,1787.65,1966.41
id#21,2517.8299,4538.88,2950.27,2249.8910,4538.88,5038.65,-0.099187,-9.92,1.076923,No,0.00,0.00
id#22,2517.8299,5606.54,3644.25,2249.8910,5010.29,6221.12,-0.194632,-19.46,0.962393,Yes,1822.13,2004.34
id#23,2517.8299,3793.51,2465.78,2249.8910,3793.51,4742.36,-0.200078,-20.01,1.076923,No,0.00,0.00
id#24,2517.8299,5932.23,3855.95,2249.8910,5845.65,6037.61,-0.031793,-3.18,1.061205,No,0.00,0.00
id#25,2517.8299,5499.18,3574.47,2249.8910,4913.98,7367.26,-0.332998,-33.30,0.962321,Yes,1787.24,1965.96
id#26,2517.8299,5812.77,3778.30,2249.8910,5497.68,5636.71,-0.024665,-2.47,1.018547,No,0.00,0.00
id#27,2517.8299,7953.50,5169.78,2249.8910,7392.73,8067.38,-0.083627,-8.36,1.000993,No,0.00,0.00
id#28,2517.8299,7255.70,4716.20,2249.8910,7255.65,7729.01,-0.061245,-6.12,1.076917,No,0.00,0.00
id#29,2517.8299,4039.33,2625.56,2249.8910,4039.33,5337.88,-0.243271,-24.33,1.076923,No,0.00,0.00
id#30,2517.8299,8529.39,5544.10,2249.8910,7775.99,8185.40,-0.050017,-5.00,0.981799,Yes,2772.05,3049.26
id#31,2517.8299,7728.15,5023.30,2249.8910,7710.43,7985.36,-0.034429,-3.44,1.074454,No,0.00,0.00
id#32,2517.8299,5164.99,3357.24,2249.8910,5164.99,6311.95,-0.181712,-18.17,1.076923,No,0.00,0.00
id#33,2517.8299,4173.22,2712.59,2249.8910,4173.22,4770.56,-0.125213,-12.52,1.076923,No,0.00,0.00
id#34,2517.8299,4667.50,3033.87,2249.8910,4170.80,6629.43,-0.370866,-37.09,0.962321,Yes,1516.94,1668.63
id#35,2517.8299,5552.49,3609.12,2249.8910,5363.53,5367.49,-0.000739,-0.07,1.040273,No,0.00,0.00
id#36,2517.8299,6048.49,3931.52,2249.8910,6048.49,6847.81,-0.116725,-11.67,1.076923,No,0.00,0.00
id#37,2517.8299,4382.83,2848.84,2249.8910,3916.42,5579.06,-0.298014,-29.80,0.962321,Yes,1424.42,1566.86
