position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1022.3652,2969.50,1930.18,1036.0723,3009.32,4945.81,-0.391542,-39.15,1.091362,No,0.00,0.00
id#1,1022.3652,4849.55,3152.21,1036.0723,4914.57,5874.91,-0.163464,-16.35,1.091362,No,0.00,0.00
id#2,1022.3652,3433.87,2232.02,1036.0723,3479.91,6132.16,-0.432515,-43.25,1.091362,No,0.00,0.00
id#3,1022.3652,3152.16,2048.91,1036.0723,3194.42,3477.99,-0.081532,-8.15,1.091362,No,0.00,0.00
id#4,1022.3652,3843.75,2498.43,1036.0723,3895.28,6813.62,-0.428310,-42.83,1.091362,No,0.00,0.00
id#5,1022.3652,3529.57,2294.22,1036.0723,3576.89,4422.85,-0.191270,-19.13,1.091362,No,0.00,0.00
id#6,1022.3652,2271.96,1476.77,1036.0723,2302.42,4482.51,-0.486355,-48.64,1.091362,No,0.00,0.00
id#7,1022.3652,3094.20,2011.23,1036.0723,3135.68,4056.50,-0.226998,-22.70,1.091362,No,0.00,0.00
id#8,1022.3652,1880.59,1222.38,1036.0723,1905.81,5457.21,-0.650773,-65.08,1.091362,No,0.00,0.00
id#9,1022.3652,3208.50,2085.53,1036.0723,3236.66,3345.79,-0.032616,-3.26,1.086374,No,0.00,0.00
id#10,1022.3652,3295.70,2142.21,1036.0723,3339.89,4802.77,-0.304590,-30.46,1.091362,No,0.00,0.00
id#11,1022.3652,3539.46,2300.65,1036.0723,3578.94,4399.08,-0.186434,-18.64,1.088937,No,0.00,0.00
id#12,1022.3652,2288.81,1487.73,1036.0723,2319.50,5977.49,-0.611961,-61.20,1.091362,No,0.00,0.00
id#13,1022.3652,4472.04,2906.82,1036.0723,4531.99,5915.48,-0.233876,-23.39,1.091362,No,0.00,0.00
id#14,1022.3652,2328.14,1513.29,1036.0723,2359.35,4507.94,-0.476623,-47.66,1.091362,No,0.00,0.00
id#15,1022.3652,3300.10,2145.06,1036.0723,3327.89,3453.34,-0.036327,-3.63,1.085992,No,0.00,0.00
id#16,1022.3652,2563.69,1666.40,1036.0723,2598.06,3992.68,-0.349294,-34.93,1.091362,No,0.00,0.00
id#17,1022.3652,4105.97,2668.88,1036.0723,4161.02,6243.60,-0.333555,-33.36,1.091362,No,0.00,0.00
id#18,1022.3652,3374.07,2193.15,1036.0723,3419.31,4415.96,-0.225693,-22.57,1.091362,No,0.00,0.00
id#19,1022.3652,5344.30,3473.80,1036.0723,5405.71,5552.34,-0.026408,-2.64,1.089298,No,0.00,0.00
id#20,1022.3652,2233.46,1451.75,1036.0723,2263.40,5436.07,-0.583632,-58.36,1.091362,No,0.00,0.00
id#21,1022.3652,3556.34,2311.62,1036.0723,3583.38,3737.79,-0.041309,-4.13,1.085111,No,0.00,0.00
id#22,1022.3652,2276.71,1479.86,1036.0723,2307.23,5234.89,-0.559259,-55.93,1.091362,No,0.00,0.00
id#23,1022.3652,3278.61,2131.10,1036.0723,3301.04,3332.85,-0.009546,-0.95,1.084289,No,0.00,0.00
id#24,1022.3652,4108.61,2670.60,1036.0723,4147.08,4639.69,-0.106172,-10.62,1.087005,No,0.00,0.00
id#25,1022.3652,2232.94,1451.41,1036.0723,2262.88,6601.90,-0.657237,-65.72,1.091362,No,0.00,0.00
id#26,1022.3652,2885.81,1875.78,1036.0723,2924.50,4661.64,-0.372646,-37.26,1.091362,No,0.00,0.00
id#27,1022.3652,3547.06,2305.59,1036.0723,3594.61,6832.17,-0.473870,-47.39,1.091362,No,0.00,0.00
id#28,1022.3652,4531.91,2945.74,1036.0723,4592.67,5671.05,-0.190155,-19.02,1.091362,No,0.00,0.00
id#29,1022.3652,3432.55,2231.16,1036.0723,3472.64,3602.49,-0.036046,-3.60,1.089500,No,0.00,0.00
id#30,1022.3652,3533.47,2296.76,1036.0723,3580.85,6349.90,-0.436078,-43.61,1.091362,No,0.00,0.00
id#31,1022.3652,4374.29,2843.29,1036.0723,4432.93,5899.39,-0.248578,-24.86,1.091362,No,0.00,0.00
id#32,1022.3652,4103.98,2667.59,1036.0723,4150.70,4403.13,-0.057330,-5.73,1.089183,No,0.00,0.00
id#33,1022.3652,3281.59,2133.04,1036.0723,3309.67,3465.71,-0.045023,-4.50,1.086137,No,0.00,0.00
id#34,1022.3652,1895.24,1231.90,1036.0723,1920.65,5648.96,-0.659999,-66.00,1.091362,No,0.00,0.00
id#35,1022.3652,3098.12,2013.78,1036.0723,3139.66,4217.99,-0.255651,-25.57,1.091362,No,0.00,0.00
id#36,1022.3652,4741.38,3081.90,1036.0723,4780.82,5005.26,-0.044842,-4.48,1.085880,No,0.00,0.00
id#37,1022.3652,1779.65,1156.77,1036.0723,1803.51,4898.84,-0.631850,-63.19,1.091362,No,0.00,0.00
id#38,1022.3652,3389.54,2203.20,1036.0723,3434.98,4603.56,-0.253842,-25.38,1.091362,No,0.00,0.00
id#39,1022.3652,3142.39,2042.56,1036.0723,3184.52,5387.06,-0.408857,-40.89,1.091362,No,0.00,0.00
id#40,1022.3652,4080.51,2652.33,1036.0723,4135.21,5720.84,-0.277167,-27.72,1.091362,No,0.00,0.00
id#41,1022.3652,2934.40,1907.36,1036.0723,2956.94,3103.10,-0.047100,-4.71,1.085197,No,0.00,0.00
id#42,1022.3652,2248.07,1461.25,1036.0723,2278.21,5850.14,-0.610571,-61.06,1.091362,No,0.00,0.00
id#43,1022.3652,3423.03,2224.97,1036.0723,3448.39,3565.86,-0.032943,-3.29,1.084904,No,0.00,0.00
id#44,1022.3652,4110.89,2672.08,1036.0723,4165.26,5496.80,-0.242238,-24.22,1.091166,No,0.00,0.00
id#45,1022.3652,1873.23,1217.60,1036.0723,1898.35,5601.79,-0.661118,-66.11,1.091362,No,0.00,0.00
id#46,1022.3652,2772.30,1802.00,1036.0723,2809.47,3835.12,-0.267436,-26.74,1.091362,No,0.00,0.00
id#47,1022.3652,2932.21,1905.94,1036.0723,2971.52,6151.65,-0.516955,-51.70,1.091362,No,0.00,0.00
id#48,1022.3652,4694.57,3051.47,1036.0723,4732.54,4937.32,-0.041476,-4.15,1.085633,No,0.00,0.00
id#49,1022.3652,1856.88,1206.97,1036.0723,1881.77,4580.94,-0.589217,-58.92,1.091362,No,0.00,0.00
id#50,1022.3652,2172.78,1412.31,1036.0723,2201.91,6322.16,-0.651715,-65.17,1.091362,No,0.00,0.00
id#51,1022.3652,2481.75,1613.14,1036.0723,2515.03,5512.28,-0.543741,-54.37,1.091362,No,0.00,0.00
id#52,1022.3652,3261.27,2119.82,1036.0723,3304.99,4925.94,-0.329064,-32.91,1.091362,No,0.00,0.00
id#53,1022.3652,3395.77,2207.25,1036.0723,3441.30,5638.30,-0.389657,-38.97,1.091362,No,0.00,0.00
id#54,1022.3652,2694.34,1751.32,1036.0723,2730.46,6544.86,-0.582809,-58.28,1.091362,No,0.00,0.00
id#55,1022.3652,4445.91,2889.84,1036.0723,4505.51,4963.54,-0.092278,-9.23,1.091362,No,0.00,0.00
id#56,1022.3652,1844.12,1198.68,1036.0723,1868.84,4493.12,-0.584066,-58.41,1.091362,No,0.00,0.00
id#57,1022.3652,3511.45,2282.45,1036.0723,3558.53,5217.96,-0.318022,-31.80,1.091362,No,0.00,0.00
id#58,1022.3652,3027.84,1968.10,1036.0723,3068.43,5514.55,-0.443575,-44.36,1.091362,No,0.00,0.00
id#59,1022.3652,2574.79,1673.61,1036.0723,2609.31,4410.34,-0.408366,-40.84,1.091362,No,0.00,0.00
id#60,1022.3652,3738.07,2429.74,1036.0723,3788.18,4339.40,-0.127026,-12.70,1.091362,No,0.00,0.00
id#61,1022.3652,1941.25,1261.81,1036.0723,1967.28,5588.38,-0.647970,-64.80,1.091362,No,0.00,0.00
id#62,1022.3652,2659.22,1728.49,1036.0723,2694.87,4953.84,-0.456003,-45.60,1.091362,No,0.00,0.00
id#63,1022.3652,3151.85,2048.70,1036.0723,3194.10,3619.45,-0.117517,-11.75,1.091362,No,0.00,0.00
id#64,1022.3652,4129.98,2684.48,1036.0723,4184.59,5418.13,-0.227668,-22.77,1.091164,No,0.00,0.00
id#65,1022.3652,3446.50,2240.23,1036.0723,3478.02,3521.93,-0.012467,-1.25,1.086772,No,0.00,0.00
id#66,1022.3652,3201.15,2080.75,1036.0723,3237.04,3524.90,-0.081665,-8.17,1.088995,No,0.00,0.00
id#67,1022.3652,3073.61,1997.85,1036.0723,3114.82,4918.11,-0.366664,-36.67,1.091362,No,0.00,0.00
id#68,1022.3652,2589.28,1683.03,1036.0723,2623.99,7097.85,-0.630312,-63.03,1.091362,No,0.00,0.00
id#69,1022.3652,4652.30,3024.00,1036.0723,4709.43,5336.76,-0.117549,-11.75,1.090147,No,0.00,0.00
id#70,1022.3652,3672.20,2386.93,1036.0723,3721.44,5324.53,-0.301077,-30.11,1.091362,No,0.00,0.00
id#71,1022.3652,4130.43,2684.78,1036.0723,4185.80,4775.32,-0.123452,-12.35,1.091362,No,0.00,0.00
id#72,1022.3652,4148.12,2696.28,1036.0723,4187.39,4381.75,-0.044355,-4.44,1.087118,No,0.00,0.00
id#73,1022.3652,1733.28,1126.63,1036.0723,1756.52,5364.24,-0.672550,-67.25,1.091362,No,0.00,0.00
id#74,1022.3652,3046.50,1980.23,1036.0723,3087.35,4227.81,-0.269753,-26.98,1.091362,No,0.00,0.00
id#75,1022.3652,4268.41,2774.47,1036.0723,4297.47,4318.45,-0.004858,-0.49,1.084255,No,0.00,0.00
id#76,1022.3652,4690.34,3048.72,1036.0723,4753.22,5548.62,-0.143350,-14.34,1.091362,No,0.00,0.00
id#77,1022.3652,1515.88,985.32,1036.0723,1536.21,4952.41,-0.689806,-68.98,1.091362,No,0.00,0.00
id#78,1022.3652,3132.59,2036.18,1036.0723,3174.59,5548.87,-0.427886,-42.79,1.091362,No,0.00,0.00
id#79,1022.3652,3482.93,2263.90,1036.0723,3529.62,6617.69,-0.466638,-46.66,1.091362,No,0.00,0.00
id#80,1022.3652,3569.32,2320.06,1036.0723,3596.47,3733.72,-0.036760,-3.68,1.085113,No,0.00,0.00
id#81,1022.3652,3118.29,2026.89,1036.0723,3160.09,6292.43,-0.497795,-49.78,1.091362,No,0.00,0.00
id#82,1022.3652,1880.12,1222.08,1036.0723,1905.32,5030.82,-0.621270,-62.13,1.091362,No,0.00,0.00
id#83,1022.3652,3032.29,1970.99,1036.0723,3069.02,3542.94,-0.133765,-13.38,1.089967,No,0.00,0.00
id#84,1022.3652,3283.70,2134.40,1036.0723,3327.72,6745.37,-0.506666,-50.67,1.091362,No,0.00,0.00
id#85,1022.3652,3232.05,2100.83,1036.0723,3275.38,3990.26,-0.179158,-17.92,1.091362,No,0.00,0.00
id#86,1022.3652,1793.18,1165.57,1036.0723,1817.23,4485.70,-0.594885,-59.49,1.091362,No,0.00,0.00
id#87,1022.3652,2790.44,1813.78,1036.0723,2827.85,6243.42,-0.547067,-54.71,1.091362,No,0.00,0.00
id#88,1022.3652,3202.72,2081.76,1036.0723,3239.83,4122.49,-0.214107,-21.41,1.089404,No,0.00,0.00
id#89,1022.3652,3539.31,2300.55,1036.0723,3586.76,5725.84,-0.373584,-37.36,1.091362,No,0.00,0.00
id#90,1022.3652,1885.89,1225.83,1036.0723,1911.17,4619.62,-0.586292,-58.63,1.091362,No,0.00,0.00
id#91,1022.3652,2900.20,1885.13,1036.0723,2939.08,6950.54,-0.577143,-57.71,1.091362,No,0.00,0.00
id#92,1022.3652,2671.97,1736.78,1036.0723,2707.80,7666.31,-0.646793,-64.68,1.091362,No,0.00,0.00
id#93,1022.3652,4026.06,2616.94,1036.0723,4080.04,4430.22,-0.079045,-7.90,1.091362,No,0.00,0.00
id#94,1022.3652,2340.35,1521.23,1036.0723,2371.73,6498.06,-0.635009,-63.50,1.091362,No,0.00,0.00
id#95,1022.3652,3169.71,2060.31,1036.0723,3212.21,4293.67,-0.251874,-25.19,1.091362,No,0.00,0.00
id#96,1022.3652,2623.52,1705.29,1036.0723,2658.70,3992.87,-0.334138,-33.41,1.091362,No,0.00,0.00
id#97,1022.3652,5027.71,3268.01,1036.0723,5095.12,5432.06,-0.062028,-6.20,1.091362,No,0.00,0.00
id#98,1022.3652,4984.15,3239.70,1036.0723,5049.71,5466.56,-0.076255,-7.63,1.091087,No,0.00,0.00
id#99,1022.3652,2408.52,1565.54,1036.0723,2440.81,5827.39,-0.581148,-58.11,1.091362,No,0.00,0.00
id#100,1022.3652,3569.40,2320.11,1036.0723,3594.22,3638.28,-0.012109,-1.21,1.084411,No,0.00,0.00
id#101,1022.3652,2263.11,1471.02,1036.0723,2293.45,4430.54,-0.482353,-48.24,1.091362,No,0.00,0.00
id#102,1022.3652,2735.23,1777.90,1036.0723,2771.90,6133.05,-0.548038,-54.80,1.091362,No,0.00,0.00
id#103,1022.3652,4015.28,2609.93,1036.0723,4049.08,4271.20,-0.052003,-5.20,1.085990,No,0.00,0.00
id#104,1022.3652,3035.16,1972.86,1036.0723,3075.86,4974.02,-0.381616,-38.16,1.091362,No,0.00,0.00
id#105,1022.3652,2893.96,1881.07,1036.0723,2932.76,4986.10,-0.411814,-41.18,1.091362,No,0.00,0.00
id#106,1022.3652,4523.03,2939.97,1036.0723,4565.71,4742.70,-0.037319,-3.73,1.087084,No,0.00,0.00
id#107,1022.3652,2383.86,1549.51,1036.0723,2415.82,5107.58,-0.527013,-52.70,1.091362,No,0.00,0.00
id#108,1022.3652,2755.67,1791.19,1036.0723,2792.62,4299.67,-0.350504,-35.05,1.091362,No,0.00,0.00
