position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,284.6911,826.90,537.48,262.4781,762.38,3935.26,-0.806270,-80.63,0.992896,Yes,268.74,295.62
id#1,284.6911,1350.42,877.77,262.4781,1245.06,4230.96,-0.705727,-70.57,0.992896,Yes,438.89,482.78
id#2,284.6911,956.21,621.53,262.4781,881.60,5414.93,-0.837191,-83.72,0.992896,Yes,310.77,341.84
id#3,284.6911,877.76,570.54,262.4781,809.27,2456.68,-0.670582,-67.06,0.992896,Yes,285.27,313.80
id#4,284.6911,1070.34,695.72,262.4781,986.83,5566.03,-0.822705,-82.27,0.992896,Yes,347.86,382.65
id#5,284.6911,982.85,638.86,262.4781,906.17,3436.17,-0.736286,-73.63,0.992896,Yes,319.43,351.37
id#6,284.6911,632.66,411.23,262.4781,583.29,3776.01,-0.845526,-84.55,0.992896,Yes,205.61,226.17
id#7,284.6911,861.62,560.05,262.4781,794.39,3171.94,-0.749556,-74.96,0.992896,Yes,280.03,308.03
id#8,284.6911,523.68,340.39,262.4781,482.82,5031.95,-0.904050,-90.41,0.992896,Yes,170.19,187.21
id#9,284.6911,937.09,609.11,262.4781,863.97,2460.77,-0.648902,-64.89,0.992896,Yes,304.55,335.01
id#10,284.6911,917.73,596.53,262.4781,846.13,4005.18,-0.788742,-78.87,0.992896,Yes,298.26,328.09
id#11,284.6911,1000.47,650.31,262.4781,922.41,3664.25,-0.748267,-74.83,0.992896,Yes,325.15,357.67
id#12,284.6911,637.35,414.28,262.4781,587.62,5453.18,-0.892243,-89.22,0.992896,Yes,207.14,227.85
id#13,284.6911,1245.30,809.44,262.4781,1148.13,4502.21,-0.744985,-74.50,0.992896,Yes,404.72,445.19
id#14,284.6911,648.30,421.40,262.4781,597.72,3737.14,-0.840060,-84.01,0.992896,Yes,210.70,231.77
id#15,284.6911,981.95,638.27,262.4781,905.34,2589.57,-0.650392,-65.04,0.992896,Yes,319.13,351.05
id#16,284.6911,713.89,464.03,262.4781,658.19,3243.24,-0.797057,-79.71,0.992896,Yes,232.02,255.22
id#17,284.6911,1143.36,743.18,262.4781,1054.15,5238.83,-0.798781,-79.88,0.992896,Yes,371.59,408.75
id#18,284.6911,939.56,610.71,262.4781,866.25,3523.36,-0.754142,-75.41,0.992896,Yes,305.36,335.89
id#19,284.6911,1491.77,969.65,262.4781,1375.38,3781.65,-0.636302,-63.63,0.992896,Yes,484.83,533.31
id#20,284.6911,621.94,404.26,262.4781,573.41,4805.85,-0.880685,-88.07,0.992896,Yes,202.13,222.34
id#21,284.6911,1125.65,731.67,262.4781,1037.82,2908.72,-0.643204,-64.32,0.992896,Yes,365.84,402.42
id#22,284.6911,633.98,412.09,262.4781,584.51,4606.35,-0.873107,-87.31,0.992896,Yes,206.04,226.65
id#23,284.6911,1035.03,672.77,262.4781,954.28,2434.54,-0.608026,-60.80,0.992896,Yes,336.39,370.03
id#24,284.6911,1210.19,786.62,262.4781,1115.76,3748.76,-0.702365,-70.24,0.992896,Yes,393.31,432.64
id#25,284.6911,621.79,404.17,262.4781,573.28,6114.11,-0.906237,-90.62,0.992896,Yes,202.08,222.29
id#26,284.6911,803.59,522.33,262.4781,740.89,4040.21,-0.816621,-81.66,0.992896,Yes,261.17,287.28
id#27,284.6911,987.72,642.02,262.4781,910.66,6044.94,-0.849352,-84.94,0.992896,Yes,321.01,353.11
id#28,284.6911,1261.97,820.28,262.4781,1163.51,4359.47,-0.733108,-73.31,0.992896,Yes,410.14,451.15
id#29,284.6911,958.09,622.76,262.4781,883.33,2496.49,-0.646170,-64.62,0.992896,Yes,311.38,342.52
id#30,284.6911,983.94,639.56,262.4781,907.17,5180.09,-0.824874,-82.49,0.992896,Yes,319.78,351.76
id#31,284.6911,1218.08,791.75,262.4781,1123.04,4569.96,-0.754257,-75.43,0.992896,Yes,395.88,435.46
id#32,284.6911,1148.90,746.79,262.4781,1059.26,3186.60,-0.667589,-66.76,0.992896,Yes,373.39,410.73
id#33,284.6911,976.78,634.91,262.4781,900.57,2634.09,-0.658110,-65.81,0.992896,Yes,317.45,349.20
id#34,284.6911,527.75,343.04,262.4781,486.58,5024.08,-0.903151,-90.32,0.992896,Yes,171.52,188.67
id#35,284.6911,862.71,560.76,262.4781,795.40,3485.39,-0.771790,-77.18,0.992896,Yes,280.38,308.42
id#36,284.6911,1429.43,929.13,262.4781,1317.90,3830.97,-0.655988,-65.60,0.992896,Yes,464.56,511.02
id#37,284.6911,495.57,322.12,262.4781,456.90,4465.32,-0.897678,-89.77,0.992896,Yes,161.06,177.17
id#38,284.6911,943.86,613.51,262.4781,870.22,3745.83,-0.767684,-76.77,0.992896,Yes,306.75,337.43
id#39,284.6911,875.04,568.78,262.4781,806.77,4347.22,-0.814418,-81.44,0.992896,Yes,284.39,312.83
id#40,284.6911,1136.27,738.58,262.4781,1047.61,4750.38,-0.779467,-77.95,0.992896,Yes,369.29,406.22
id#41,284.6911,929.03,603.87,262.4781,856.54,2433.96,-0.648087,-64.81,0.992896,Yes,301.93,332.13
id#42,284.6911,626.01,406.90,262.4781,577.16,5133.98,-0.887580,-88.76,0.992896,Yes,203.45,223.80
id#43,284.6911,1089.07,707.90,262.4781,1004.10,2745.88,-0.634326,-63.43,0.992896,Yes,353.95,389.34
id#44,284.6911,1144.75,744.09,262.4781,1055.43,4595.87,-0.770352,-77.04,0.992896,Yes,372.04,409.25
id#45,284.6911,521.63,339.06,262.4781,480.93,5101.60,-0.905730,-90.57,0.992896,Yes,169.53,186.48
id#46,284.6911,771.98,501.79,262.4781,711.75,3184.43,-0.776490,-77.65,0.992896,Yes,250.90,275.98
id#47,284.6911,816.51,530.73,262.4781,752.80,5557.32,-0.864538,-86.45,0.992896,Yes,265.37,291.90
id#48,284.6911,1431.15,930.25,262.4781,1319.48,3782.17,-0.651131,-65.11,0.992896,Yes,465.12,511.63
id#49,284.6911,517.07,336.10,262.4781,476.73,3934.87,-0.878845,-87.88,0.992896,Yes,168.05,184.85
id#50,284.6911,605.04,393.28,262.4781,557.83,5652.25,-0.901308,-90.13,0.992896,Yes,196.64,216.30
id#51,284.6911,691.08,449.20,262.4781,637.16,5012.03,-0.872875,-87.29,0.992896,Yes,224.60,247.06
id#52,284.6911,908.14,590.29,262.4781,837.29,3922.83,-0.786561,-78.66,0.992896,Yes,295.15,324.66
id#53,284.6911,945.60,614.64,262.4781,871.82,4810.70,-0.818776,-81.88,0.992896,Yes,307.32,338.05
id#54,284.6911,750.27,487.68,262.4781,691.73,5825.53,-0.881258,-88.13,0.992896,Yes,243.84,268.22
id#55,284.6911,1238.02,804.71,262.4781,1141.42,3434.71,-0.667680,-66.77,0.992896,Yes,402.36,442.59
id#56,284.6911,513.52,333.79,262.4781,473.45,4041.79,-0.882861,-88.29,0.992896,Yes,166.89,183.58
id#57,284.6911,977.81,635.58,262.4781,901.52,4348.90,-0.792702,-79.27,0.992896,Yes,317.79,349.57
id#58,284.6911,843.14,548.04,262.4781,777.36,4647.51,-0.832737,-83.27,0.992896,Yes,274.02,301.42
id#59,284.6911,716.98,466.04,262.4781,661.04,3735.29,-0.823028,-82.30,0.992896,Yes,233.02,256.32
id#60,284.6911,1040.91,676.59,262.4781,959.70,3248.47,-0.704569,-70.46,0.992896,Yes,338.30,372.13
id#61,284.6911,540.57,351.37,262.4781,498.39,5159.15,-0.903397,-90.34,0.992896,Yes,175.68,193.25
id#62,284.6911,740.49,481.32,262.4781,682.72,4136.62,-0.834958,-83.50,0.992896,Yes,240.66,264.73
