position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2052.9946,5963.01,3875.96,2046.0871,5942.95,6265.20,-0.051435,-5.14,1.073300,No,0.00,0.00
id#1,2052.9946,7099.83,4614.89,2046.0871,7099.83,8021.27,-0.114874,-11.49,1.076923,No,0.00,0.00
id#2,2052.9946,6441.44,4186.94,2046.0871,6426.80,7068.59,-0.090794,-9.08,1.074476,No,0.00,0.00
id#3,2052.9946,4026.95,2617.52,2046.0871,4026.95,4811.43,-0.163046,-16.30,1.076923,No,0.00,0.00
id#4,2052.9946,7718.56,5017.07,2046.0871,7692.59,8442.50,-0.088825,-8.88,1.073300,No,0.00,0.00
id#5,2052.9946,5614.11,3649.17,2046.0871,5610.03,5711.06,-0.017691,-1.77,1.076140,No,0.00,0.00
id#6,2052.9946,4562.28,2965.48,2046.0871,4546.93,5404.92,-0.158743,-15.87,1.073300,No,0.00,0.00
id#7,2052.9946,5174.07,3363.15,2046.0871,5169.16,5211.40,-0.008104,-0.81,1.075901,No,0.00,0.00
id#8,2052.9946,3776.38,2454.65,2046.0871,3763.68,6012.44,-0.374018,-37.40,1.073300,No,0.00,0.00
id#9,2052.9946,3917.22,2546.20,2046.0871,3917.22,4501.27,-0.129752,-12.98,1.076923,No,0.00,0.00
id#10,2052.9946,5797.18,3768.17,2046.0871,5787.30,5844.11,-0.009720,-0.97,1.075088,No,0.00,0.00
id#11,2052.9946,5364.82,3487.13,2046.0871,5358.07,5358.49,-0.000078,-0.01,1.075569,No,0.00,0.00
id#12,2052.9946,4596.13,2987.48,2046.0871,4580.66,6662.03,-0.312422,-31.24,1.073300,No,0.00,0.00
id#13,2052.9946,7593.27,4935.63,2046.0871,7589.56,7760.67,-0.022048,-2.20,1.076397,No,0.00,0.00
id#14,2052.9946,4675.10,3038.81,2046.0871,4659.37,5514.31,-0.155041,-15.50,1.073300,No,0.00,0.00
id#15,2052.9946,4101.69,2666.10,2046.0871,4101.69,4581.08,-0.104645,-10.46,1.076923,No,0.00,0.00
id#16,2052.9946,4912.73,3193.27,2046.0871,4902.53,4971.16,-0.013806,-1.38,1.074689,No,0.00,0.00
id#17,2052.9946,7430.77,4830.00,2046.0871,7416.92,7555.45,-0.018336,-1.83,1.074915,No,0.00,0.00
id#18,2052.9946,5574.46,3623.40,2046.0871,5568.06,5581.36,-0.002384,-0.24,1.075687,No,0.00,0.00
id#19,2052.9946,6104.00,3967.60,2046.0871,6104.00,7864.17,-0.223821,-22.38,1.076923,No,0.00,0.00
id#20,2052.9946,4484.97,2915.23,2046.0871,4469.88,6258.89,-0.285834,-28.58,1.073300,No,0.00,0.00
id#21,2052.9946,4520.96,2938.63,2046.0871,4519.63,4820.23,-0.062363,-6.24,1.076605,No,0.00,0.00
id#22,2052.9946,4571.82,2971.68,2046.0871,4556.44,6055.53,-0.247557,-24.76,1.073300,No,0.00,0.00
id#23,2052.9946,3793.51,2465.78,2046.0871,3793.51,4505.70,-0.158062,-15.81,1.076923,No,0.00,0.00
id#24,2052.9946,5732.80,3726.32,2046.0871,5728.00,5802.89,-0.012906,-1.29,1.076021,No,0.00,0.00
id#25,2052.9946,4483.94,2914.56,2046.0871,4468.85,7238.75,-0.382649,-38.26,1.073300,No,0.00,0.00
id#26,2052.9946,5220.30,3393.20,2046.0871,5209.79,5472.99,-0.048091,-4.81,1.074754,No,0.00,0.00
id#27,2052.9946,6914.86,4494.66,2046.0871,6896.97,7859.98,-0.122521,-12.25,1.074137,No,0.00,0.00
id#28,2052.9946,7199.75,4679.84,2046.0871,7195.78,7383.48,-0.025421,-2.54,1.076328,No,0.00,0.00
id#29,2052.9946,4039.33,2625.56,2046.0871,4039.33,5046.50,-0.199579,-19.96,1.076923,No,0.00,0.00
id#30,2052.9946,7095.51,4612.08,2046.0871,7071.63,7877.22,-0.102268,-10.23,1.073300,No,0.00,0.00
id#31,2052.9946,7580.39,4927.25,2046.0871,7573.36,7635.12,-0.008088,-0.81,1.075925,No,0.00,0.00
id#32,2052.9946,5164.99,3357.24,2046.0871,5164.99,5991.45,-0.137940,-13.79,1.076923,No,0.00,0.00
id#33,2052.9946,4173.15,2712.54,2046.0871,4173.02,4551.47,-0.083148,-8.31,1.076892,No,0.00,0.00
id#34,2052.9946,3805.80,2473.77,2046.0871,3792.99,6464.80,-0.413286,-41.33,1.073300,No,0.00,0.00
id#35,2052.9946,5172.74,3362.28,2046.0871,5165.16,5174.49,-0.001804,-0.18,1.075345,No,0.00,0.00
id#36,2052.9946,6045.08,3929.30,2046.0871,6044.31,6538.44,-0.075572,-7.56,1.076787,No,0.00,0.00
id#37,2052.9946,3573.68,2322.89,2046.0871,3561.66,5464.85,-0.348261,-34.83,1.073300,No,0.00,0.00
id#38,2052.9946,5730.57,3724.87,2046.0871,5722.59,5723.42,-0.000146,-0.01,1.075423,No,0.00,0.00
id#39,2052.9946,6310.19,4101.62,2046.0871,6288.96,6744.70,-0.067571,-6.76,1.073300,No,0.00,0.00
id#40,2052.9946,6966.46,4528.20,2046.0871,6955.53,6987.90,-0.004632,-0.46,1.075234,No,0.00,0.00
id#41,2052.9946,3770.03,2450.52,2046.0871,3768.56,3976.73,-0.052348,-5.23,1.076501,No,0.00,0.00
id#42,2052.9946,4514.32,2934.31,2046.0871,4499.13,6785.18,-0.336918,-33.69,1.073300,No,0.00,0.00
id#43,2052.9946,4275.28,2778.93,2046.0871,4274.63,4636.45,-0.078037,-7.80,1.076760,No,0.00,0.00
id#44,2052.9946,6661.77,4330.15,2046.0871,6652.05,6673.05,-0.003147,-0.31,1.075352,No,0.00,0.00
id#45,2052.9946,3761.60,2445.04,2046.0871,3748.95,6254.84,-0.400633,-40.06,1.073300,No,0.00,0.00
id#46,2052.9946,4674.72,3038.57,2046.0871,4667.58,4684.68,-0.003649,-0.36,1.075278,No,0.00,0.00
id#47,2052.9946,5744.59,3733.98,2046.0871,5729.15,6927.61,-0.172998,-17.30,1.074028,No,0.00,0.00
id#48,2052.9946,5950.62,3867.90,2046.0871,5949.88,6445.51,-0.076896,-7.69,1.076788,No,0.00,0.00
id#49,2052.9946,3728.77,2423.70,2046.0871,3716.22,5424.46,-0.314914,-31.49,1.073300,No,0.00,0.00
id#50,2052.9946,4363.13,2836.03,2046.0871,4348.45,7196.81,-0.395781,-39.58,1.073300,No,0.00,0.00
id#51,2052.9946,4914.86,3194.66,2046.0871,4900.86,6165.40,-0.205103,-20.51,1.073855,No,0.00,0.00
id#52,2052.9946,6220.37,4043.24,2046.0871,6208.70,6235.62,-0.004317,-0.43,1.074903,No,0.00,0.00
id#53,2052.9946,6416.13,4170.48,2046.0871,6402.02,6718.82,-0.047151,-4.72,1.074556,No,0.00,0.00
id#54,2052.9946,5410.46,3516.80,2046.0871,5392.25,7484.04,-0.279500,-27.95,1.073300,No,0.00,0.00
id#55,2052.9946,5659.91,3678.94,2046.0871,5659.91,6959.60,-0.186747,-18.67,1.076923,No,0.00,0.00
id#56,2052.9946,3703.15,2407.05,2046.0871,3690.69,5082.40,-0.273830,-27.38,1.073300,No,0.00,0.00
id#57,2052.9946,6286.65,4086.32,2046.0871,6275.48,6352.61,-0.012141,-1.21,1.075010,No,0.00,0.00
id#58,2052.9946,6066.09,3942.96,2046.0871,6047.42,6646.56,-0.090143,-9.01,1.073609,No,0.00,0.00
id#59,2052.9946,5008.47,3255.51,2046.0871,4996.27,5291.69,-0.055828,-5.58,1.074298,No,0.00,0.00
id#60,2052.9946,5346.04,3474.92,2046.0871,5346.04,5763.74,-0.072471,-7.25,1.076923,No,0.00,0.00
id#61,2052.9946,3898.19,2533.82,2046.0871,3885.07,6148.79,-0.368156,-36.82,1.073300,No,0.00,0.00
id#62,2052.9946,5339.93,3470.96,2046.0871,5321.97,6020.81,-0.116071,-11.61,1.073300,No,0.00,0.00
id#63,2052.9946,4456.27,2896.57,2046.0871,4456.27,4798.49,-0.071320,-7.13,1.076923,No,0.00,0.00
id#64,2052.9946,6637.92,4314.65,2046.0871,6628.78,6633.78,-0.000754,-0.08,1.075441,No,0.00,0.00
id#65,2052.9946,3852.77,2504.30,2046.0871,3852.77,4974.55,-0.225504,-22.55,1.076923,No,0.00,0.00
id#66,2052.9946,4298.06,2793.74,2046.0871,4298.06,4664.29,-0.078519,-7.85,1.076923,No,0.00,0.00
id#67,2052.9946,6138.19,3989.83,2046.0871,6121.35,6258.54,-0.021921,-2.19,1.073967,No,0.00,0.00
id#68,2052.9946,5199.48,3379.66,2046.0871,5181.99,8146.84,-0.363927,-36.39,1.073300,No,0.00,0.00
id#69,2052.9946,6657.03,4327.07,2046.0871,6654.59,6952.90,-0.042905,-4.29,1.076528,No,0.00,0.00
id#70,2052.9946,6227.06,4047.59,2046.0871,6216.43,6336.95,-0.019020,-1.90,1.075084,No,0.00,0.00
id#71,2052.9946,5711.25,3712.31,2046.0871,5711.25,6505.00,-0.122022,-12.20,1.076923,No,0.00,0.00
id#72,2052.9946,5188.10,3372.26,2046.0871,5188.10,5871.68,-0.116421,-11.64,1.076923,No,0.00,0.00
id#73,2052.9946,3480.57,2262.37,2046.0871,3468.86,5969.83,-0.418934,-41.89,1.073300,No,0.00,0.00
id#74,2052.9946,5213.29,3388.64,2046.0871,5205.46,5214.71,-0.001773,-0.18,1.075305,No,0.00,0.00
id#75,2052.9946,4796.76,3117.89,2046.0871,4796.76,5954.01,-0.194366,-19.44,1.076923,No,0.00,0.00
id#76,2052.9946,6600.59,4290.38,2046.0871,6600.59,7632.31,-0.135179,-13.52,1.076923,No,0.00,0.00
id#77,2052.9946,3044.02,1978.61,2046.0871,3033.78,5496.53,-0.448055,-44.81,1.073300,No,0.00,0.00
id#78,2052.9946,6290.50,4088.83,2046.0871,6269.34,6979.89,-0.101799,-10.18,1.073300,No,0.00,0.00
id#79,2052.9946,6994.01,4546.11,2046.0871,6970.48,8007.63,-0.129521,-12.95,1.073300,No,0.00,0.00
id#80,2052.9946,4492.71,2920.26,2046.0871,4491.89,4849.46,-0.073735,-7.37,1.076725,No,0.00,0.00
id#81,2052.9946,6261.78,4070.16,2046.0871,6240.71,7569.24,-0.175517,-17.55,1.073300,No,0.00,0.00
id#82,2052.9946,3775.43,2454.03,2046.0871,3762.73,5641.21,-0.332992,-33.30,1.073300,No,0.00,0.00
id#83,2052.9946,4444.06,2888.64,2046.0871,4441.08,4546.32,-0.023148,-2.31,1.076200,No,0.00,0.00
id#84,2052.9946,6445.17,4189.36,2046.0871,6427.79,7648.87,-0.159642,-15.96,1.074018,No,0.00,0.00
id#85,2052.9946,4999.36,3249.58,2046.0871,4999.36,5293.29,-0.055528,-5.55,1.076923,No,0.00,0.00
id#86,2052.9946,3600.14,2340.09,2046.0871,3588.25,4966.42,-0.277498,-27.75,1.073366,No,0.00,0.00
id#87,2052.9946,5603.43,3642.23,2046.0871,5584.58,7130.56,-0.216811,-21.68,1.073300,No,0.00,0.00
id#88,2052.9946,4964.36,3226.83,2046.0871,4957.49,4970.27,-0.002571,-0.26,1.075433,No,0.00,0.00
id#89,2052.9946,6805.12,4423.33,2046.0871,6789.96,6996.56,-0.029529,-2.95,1.074524,No,0.00,0.00
id#90,2052.9946,3787.02,2461.57,2046.0871,3774.28,5272.41,-0.284144,-28.41,1.073300,No,0.00,0.00
id#91,2052.9946,5823.84,3785.49,2046.0871,5804.24,8175.32,-0.290029,-29.00,1.073300,No,0.00,0.00
id#92,2052.9946,5365.54,3487.60,2046.0871,5347.49,8837.11,-0.394883,-39.49,1.073300,No,0.00,0.00
id#93,2052.9946,5159.89,3353.93,2046.0871,5159.89,6098.25,-0.153873,-15.39,1.076923,No,0.00,0.00
id#94,2052.9946,4699.62,3054.76,2046.0871,4683.81,7497.36,-0.375272,-37.53,1.073300,No,0.00,0.00
id#95,2052.9946,5532.89,3596.38,2046.0871,5531.59,5674.26,-0.025143,-2.51,1.076670,No,0.00,0.00
id#96,2052.9946,4857.84,3157.59,2046.0871,4848.66,4910.07,-0.012508,-1.25,1.074888,No,0.00,0.00
id#97,2052.9946,6070.63,3945.91,2046.0871,6070.63,7671.43,-0.208670,-20.87,1.076923,No,0.00,0.00
id#98,2052.9946,6431.91,4180.74,2046.0871,6431.91,7461.06,-0.137936,-13.79,1.076923,No,0.00,0.00
id#99,2052.9946,4836.51,3143.73,2046.0871,4820.24,6922.14,-0.303649,-30.36,1.073300,No,0.00,0.00
id#100,2052.9946,4173.54,2712.80,2046.0871,4173.54,4892.97,-0.147034,-14.70,1.076923,No,0.00,0.00
id#101,2052.9946,4544.51,2953.93,2046.0871,4529.22,5359.43,-0.154906,-15.49,1.073300,No,0.00,0.00
id#102,2052.9946,5492.57,3570.17,2046.0871,5474.09,7125.70,-0.231781,-23.18,1.073300,No,0.00,0.00
id#103,2052.9946,5197.05,3378.08,2046.0871,5195.66,5538.28,-0.061864,-6.19,1.076634,No,0.00,0.00
id#104,2052.9946,5769.41,3750.12,2046.0871,5756.73,5988.16,-0.038647,-3.86,1.074555,No,0.00,0.00
id#105,2052.9946,5620.76,3653.50,2046.0871,5607.09,5960.47,-0.059288,-5.93,1.074303,No,0.00,0.00
id#106,2052.9946,5540.80,3601.52,2046.0871,5540.80,6417.10,-0.136557,-13.66,1.076923,No,0.00,0.00
id#107,2052.9946,4786.98,3111.54,2046.0871,4770.88,6021.18,-0.207651,-20.77,1.073300,No,0.00,0.00
id#108,2052.9946,5093.81,3310.98,2046.0871,5083.74,5205.13,-0.023322,-2.33,1.074794,No,0.00,0.00
id#109,2052.9946,5843.99,3798.59,2046.0871,5829.41,6342.14,-0.080846,-8.08,1.074235,No,0.00,0.00
id#110,2052.9946,4919.62,3197.75,2046.0871,4904.97,6319.55,-0.223842,-22.38,1.073716,No,0.00,0.00
id#111,2052.9946,3818.69,2482.15,2046.0871,3818.69,4707.04,-0.188728,-18.87,1.076923,No,0.00,0.00
id#112,2052.9946,5341.08,3471.70,2046.0871,5323.11,5911.47,-0.099529,-9.95,1.073300,No,0.00,0.00
id#113,2052.9946,4940.67,3211.43,2046.0871,4936.04,4976.37,-0.008104,-0.81,1.075913,No,0.00,0.00
id#114,2052.9946,3376.28,2194.59,2046.0871,3364.92,6029.56,-0.441929,-44.19,1.073300,No,0.00,0.00
id#115,2052.9946,3765.63,2447.66,2046.0871,3752.96,6556.31,-0.427580,-42.76,1.073300,No,0.00,0.00
id#116,2052.9946,5577.43,3625.33,2046.0871,5574.19,5681.08,-0.018815,-1.88,1.076297,No,0.00,0.00
id#117,2052.9946,3991.59,2594.54,2046.0871,3991.59,5070.73,-0.212816,-21.28,1.076923,No,0.00,0.00
id#118,2052.9946,4746.54,3085.25,2046.0871,4746.54,5551.30,-0.144968,-14.50,1.076923,No,0.00,0.00
id#119,2052.9946,5026.07,3266.95,2046.0871,5009.16,5400.46,-0.072457,-7.25,1.073300,No,0.00,0.00
id#120,2052.9946,2978.84,1936.25,2046.0871,2968.82,5619.82,-0.471724,-47.17,1.073300,No,0.00,0.00
id#121,2052.9946,5903.51,3837.28,2046.0871,5898.81,5988.83,-0.015032,-1.50,1.076066,No,0.00,0.00
id#122,2052.9946,4536.66,2948.83,2046.0871,4536.66,5823.58,-0.220984,-22.10,1.076923,No,0.00,0.00
id#123,2052.9946,6332.27,4115.97,2046.0871,6326.61,6395.00,-0.010695,-1.07,1.075961,No,0.00,0.00
id#124,2052.9946,5652.97,3674.43,2046.0871,5633.95,7456.11,-0.244385,-24.44,1.073300,No,0.00,0.00
id#125,2052.9946,5276.65,3429.82,2046.0871,5272.48,5360.16,-0.016358,-1.64,1.076073,No,0.00,0.00
id#126,2052.9946,4971.58,3231.53,2046.0871,4955.59,6740.88,-0.264846,-26.48,1.073459,No,0.00,0.00
id#127,2052.9946,3990.91,2594.09,2046.0871,3977.48,5167.96,-0.230357,-23.04,1.073300,No,0.00,0.00
id#128,2052.9946,5075.71,3299.21,2046.0871,5058.63,7822.10,-0.353290,-35.33,1.073300,No,0.00,0.00
id#129,2052.9946,4902.43,3186.58,2046.0871,4885.93,7296.55,-0.330377,-33.04,1.073300,No,0.00,0.00
