position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,395.1382,1147.70,746.00,399.3700,1159.99,4114.08,-0.718045,-71.80,1.088457,No,0.00,0.00
id#1,395.1382,1874.32,1218.31,399.3700,1894.40,4521.87,-0.581059,-58.11,1.088457,No,0.00,0.00
id#2,395.1382,1327.17,862.66,399.3700,1341.39,5541.85,-0.757954,-75.80,1.088457,No,0.00,0.00
id#3,395.1382,1218.29,791.89,399.3700,1231.34,2637.41,-0.533125,-53.31,1.088457,No,0.00,0.00
id#4,395.1382,1485.59,965.63,399.3700,1501.50,5786.80,-0.740531,-74.05,1.088457,No,0.00,0.00
id#5,395.1382,1364.16,886.70,399.3700,1378.77,3610.77,-0.618152,-61.82,1.088457,No,0.00,0.00
id#6,395.1382,878.10,570.76,399.3700,887.50,3901.03,-0.772495,-77.25,1.088457,No,0.00,0.00
id#7,395.1382,1195.89,777.33,399.3700,1208.70,3328.47,-0.636861,-63.69,1.088457,No,0.00,0.00
id#8,395.1382,726.84,472.44,399.3700,734.62,5107.20,-0.856160,-85.62,1.088457,No,0.00,0.00
id#9,395.1382,1300.64,845.41,399.3700,1314.57,2617.38,-0.497755,-49.78,1.088457,No,0.00,0.00
id#10,395.1382,1273.77,827.95,399.3700,1287.41,4146.32,-0.689505,-68.95,1.088457,No,0.00,0.00
id#11,395.1382,1388.61,902.60,399.3700,1403.48,3794.28,-0.630105,-63.01,1.088457,No,0.00,0.00
id#12,395.1382,884.61,575.00,399.3700,894.09,5545.96,-0.838786,-83.88,1.088457,No,0.00,0.00
id#13,395.1382,1728.42,1123.47,399.3700,1746.93,4752.30,-0.632404,-63.24,1.088457,No,0.00,0.00
id#14,395.1382,899.81,584.88,399.3700,909.45,3873.54,-0.765215,-76.52,1.088457,No,0.00,0.00
id#15,395.1382,1362.91,885.89,399.3700,1377.50,2742.42,-0.497706,-49.77,1.088457,No,0.00,0.00
id#16,395.1382,990.85,644.05,399.3700,1001.46,3375.86,-0.703345,-70.33,1.088457,No,0.00,0.00
id#17,395.1382,1586.93,1031.51,399.3700,1603.93,5416.63,-0.703888,-70.39,1.088457,No,0.00,0.00
id#18,395.1382,1304.06,847.64,399.3700,1318.03,3681.31,-0.641968,-64.20,1.088457,No,0.00,0.00
id#19,395.1382,2070.51,1345.83,399.3700,2092.69,4094.98,-0.488963,-48.90,1.088457,No,0.00,0.00
id#20,395.1382,863.22,561.09,399.3700,872.46,4917.37,-0.822575,-82.26,1.088457,No,0.00,0.00
id#21,395.1382,1562.35,1015.53,399.3700,1579.08,3055.43,-0.483188,-48.32,1.088457,No,0.00,0.00
id#22,395.1382,879.93,571.96,399.3700,889.36,4717.57,-0.811480,-81.15,1.088457,No,0.00,0.00
id#23,395.1382,1436.58,933.78,399.3700,1451.97,2593.50,-0.440152,-44.02,1.088457,No,0.00,0.00
id#24,395.1382,1679.69,1091.80,399.3700,1697.68,3906.42,-0.565413,-56.54,1.088457,No,0.00,0.00
id#25,395.1382,863.02,560.96,399.3700,872.26,6200.43,-0.859322,-85.93,1.088457,No,0.00,0.00
id#26,395.1382,1115.35,724.98,399.3700,1127.29,4150.18,-0.728374,-72.84,1.088457,No,0.00,0.00
id#27,395.1382,1370.92,891.10,399.3700,1385.60,6184.25,-0.775947,-77.59,1.088457,No,0.00,0.00
id#28,395.1382,1751.56,1138.51,399.3700,1770.32,4591.56,-0.614441,-61.44,1.088457,No,0.00,0.00
id#29,395.1382,1329.78,864.36,399.3700,1344.02,2692.20,-0.500771,-50.08,1.088457,No,0.00,0.00
id#30,395.1382,1365.67,887.68,399.3700,1380.29,5387.10,-0.743778,-74.38,1.088457,No,0.00,0.00
id#31,395.1382,1690.64,1098.91,399.3700,1708.74,4805.21,-0.644398,-64.44,1.088457,No,0.00,0.00
id#32,395.1382,1594.63,1036.51,399.3700,1611.70,3401.87,-0.526230,-52.62,1.088457,No,0.00,0.00
id#33,395.1382,1355.73,881.23,399.3700,1370.25,2781.25,-0.507326,-50.73,1.088457,No,0.00,0.00
id#34,395.1382,732.50,476.12,399.3700,740.34,5134.65,-0.855814,-85.58,1.088457,No,0.00,0.00
id#35,395.1382,1197.41,778.31,399.3700,1210.23,3615.03,-0.665222,-66.52,1.088457,No,0.00,0.00
id#36,395.1382,1983.98,1289.59,399.3700,2005.23,4038.77,-0.503504,-50.35,1.088457,No,0.00,0.00
id#37,395.1382,687.82,447.09,399.3700,695.19,4542.04,-0.846943,-84.69,1.088457,No,0.00,0.00
id#38,395.1382,1310.04,851.52,399.3700,1324.07,3897.61,-0.660288,-66.03,1.088457,No,0.00,0.00
id#39,395.1382,1214.52,789.44,399.3700,1227.52,4531.22,-0.729097,-72.91,1.088457,No,0.00,0.00
id#40,395.1382,1577.09,1025.11,399.3700,1593.98,4922.11,-0.676159,-67.62,1.088457,No,0.00,0.00
id#41,395.1382,1289.45,838.14,399.3700,1303.26,2552.36,-0.489392,-48.94,1.088457,No,0.00,0.00
id#42,395.1382,868.87,564.76,399.3700,878.17,5260.71,-0.833070,-83.31,1.088457,No,0.00,0.00
id#43,395.1382,1511.58,982.53,399.3700,1527.77,2890.98,-0.471539,-47.15,1.088457,No,0.00,0.00
id#44,395.1382,1588.86,1032.76,399.3700,1605.88,4755.30,-0.662296,-66.23,1.088457,No,0.00,0.00
id#45,395.1382,723.99,470.60,399.3700,731.75,5190.11,-0.859011,-85.90,1.088457,No,0.00,0.00
id#46,395.1382,1071.48,696.46,399.3700,1082.95,3299.57,-0.671789,-67.18,1.088457,No,0.00,0.00
id#47,395.1382,1133.28,736.63,399.3700,1145.42,5662.49,-0.797718,-79.77,1.088457,No,0.00,0.00
id#48,395.1382,1986.37,1291.14,399.3700,2007.64,3986.58,-0.496400,-49.64,1.088457,No,0.00,0.00
id#49,395.1382,717.67,466.49,399.3700,725.36,4049.20,-0.820864,-82.09,1.088457,No,0.00,0.00
id#50,395.1382,839.77,545.85,399.3700,848.76,5770.80,-0.852921,-85.29,1.088457,No,0.00,0.00
id#51,395.1382,959.18,623.47,399.3700,969.46,5100.55,-0.809931,-80.99,1.088457,No,0.00,0.00
id#52,395.1382,1260.46,819.30,399.3700,1273.96,4100.34,-0.689303,-68.93,1.088457,No,0.00,0.00
id#53,395.1382,1312.44,853.09,399.3700,1326.50,4957.15,-0.732407,-73.24,1.088457,No,0.00,0.00
id#54,395.1382,1041.35,676.87,399.3700,1052.50,5952.82,-0.823193,-82.32,1.088457,No,0.00,0.00
id#55,395.1382,1718.32,1116.91,399.3700,1736.72,3705.25,-0.531281,-53.13,1.088457,No,0.00,0.00
id#56,395.1382,712.74,463.28,399.3700,720.37,4121.65,-0.825222,-82.52,1.088457,No,0.00,0.00
id#57,395.1382,1357.16,882.15,399.3700,1371.69,4502.68,-0.695361,-69.54,1.088457,No,0.00,0.00
id#58,395.1382,1170.24,760.66,399.3700,1182.78,4800.94,-0.753637,-75.36,1.088457,No,0.00,0.00
id#59,395.1382,995.14,646.84,399.3700,1005.80,3854.74,-0.739075,-73.91,1.088457,No,0.00,0.00
id#60,395.1382,1444.74,939.08,399.3700,1460.21,3441.51,-0.575706,-57.57,1.088457,No,0.00,0.00
id#61,395.1382,750.28,487.68,399.3700,758.32,5235.10,-0.855148,-85.51,1.088457,No,0.00,0.00
id#62,395.1382,1027.77,668.05,399.3700,1038.78,4281.23,-0.757364,-75.74,1.088457,No,0.00,0.00
id#63,395.1382,1218.17,791.81,399.3700,1231.22,2876.19,-0.571929,-57.19,1.088457,No,0.00,0.00
