position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8831,37.42,24.32,12.8400,37.29,3609.15,-0.989667,-98.97,1.073319,No,0.00,0.00
id#1,12.8831,61.11,39.72,12.8400,60.91,3700.46,-0.983541,-98.35,1.073319,No,0.00,0.00
id#2,12.8831,43.27,28.13,12.8400,43.13,5183.48,-0.991680,-99.17,1.073319,No,0.00,0.00
id#3,12.8831,39.72,25.82,12.8400,39.59,2127.10,-0.981389,-98.14,1.073319,No,0.00,0.00
id#4,12.8831,48.44,31.48,12.8400,48.27,5163.43,-0.990651,-99.07,1.073319,No,0.00,0.00
id#5,12.8831,44.48,28.91,12.8400,44.33,3117.77,-0.985782,-98.58,1.073319,No,0.00,0.00
id#6,12.8831,28.63,18.61,12.8400,28.53,3548.02,-0.991958,-99.20,1.073319,No,0.00,0.00
id#7,12.8831,38.99,25.34,12.8400,38.86,2886.49,-0.986537,-98.65,1.073319,No,0.00,0.00
id#8,12.8831,23.70,15.40,12.8400,23.62,4894.72,-0.995175,-99.52,1.073319,No,0.00,0.00
id#9,12.8831,42.41,27.56,12.8400,42.26,2175.18,-0.980570,-98.06,1.073319,No,0.00,0.00
id#10,12.8831,41.53,26.99,12.8400,41.39,3747.80,-0.988956,-98.90,1.073319,No,0.00,0.00
id#11,12.8831,45.27,29.43,12.8400,45.12,3427.11,-0.986834,-98.68,1.073319,No,0.00,0.00
id#12,12.8831,28.84,18.75,12.8400,28.75,5283.99,-0.994560,-99.46,1.073319,No,0.00,0.00
id#13,12.8831,56.35,36.63,12.8400,56.16,4046.15,-0.986119,-98.61,1.073319,No,0.00,0.00
id#14,12.8831,29.34,19.07,12.8400,29.24,3488.40,-0.991618,-99.16,1.073319,No,0.00,0.00
id#15,12.8831,44.44,28.88,12.8400,44.29,2310.84,-0.980835,-98.08,1.073319,No,0.00,0.00
id#16,12.8831,32.31,21.00,12.8400,32.20,3001.39,-0.989272,-98.93,1.073319,No,0.00,0.00
id#17,12.8831,51.74,33.63,12.8400,51.57,4914.59,-0.989507,-98.95,1.073319,No,0.00,0.00
id#18,12.8831,42.52,27.64,12.8400,42.38,3235.31,-0.986902,-98.69,1.073319,No,0.00,0.00
id#19,12.8831,67.51,43.88,12.8400,67.28,3210.25,-0.979042,-97.90,1.073319,No,0.00,0.00
id#20,12.8831,28.14,18.29,12.8400,28.05,4602.48,-0.993905,-99.39,1.073319,No,0.00,0.00
id#21,12.8831,50.94,33.11,12.8400,50.77,2641.18,-0.980778,-98.08,1.073319,No,0.00,0.00
id#22,12.8831,28.69,18.65,12.8400,28.59,4403.52,-0.993507,-99.35,1.073319,No,0.00,0.00
id#23,12.8831,46.84,30.45,12.8400,46.68,2144.66,-0.978233,-97.82,1.073319,No,0.00,0.00
id#24,12.8831,54.76,35.60,12.8400,54.58,3461.26,-0.984231,-98.42,1.073319,No,0.00,0.00
id#25,12.8831,28.14,18.29,12.8400,28.04,5956.70,-0.995292,-99.53,1.073319,No,0.00,0.00
id#26,12.8831,36.37,23.64,12.8400,36.24,3839.68,-0.990561,-99.06,1.073319,No,0.00,0.00
id#27,12.8831,44.70,29.05,12.8400,44.55,5790.91,-0.992307,-99.23,1.073319,No,0.00,0.00
id#28,12.8831,57.11,37.12,12.8400,56.92,3936.22,-0.985540,-98.55,1.073319,No,0.00,0.00
id#29,12.8831,43.36,28.18,12.8400,43.21,2139.58,-0.979804,-97.98,1.073319,No,0.00,0.00
id#30,12.8831,44.53,28.94,12.8400,44.38,4802.60,-0.990760,-99.08,1.073319,No,0.00,0.00
id#31,12.8831,55.12,35.83,12.8400,54.94,4140.96,-0.986733,-98.67,1.073319,No,0.00,0.00
id#32,12.8831,51.99,33.79,12.8400,51.82,2794.03,-0.981454,-98.15,1.073319,No,0.00,0.00
id#33,12.8831,44.20,28.73,12.8400,44.05,2365.73,-0.981378,-98.14,1.073319,No,0.00,0.00
id#34,12.8831,23.88,15.52,12.8400,23.80,4822.43,-0.995064,-99.51,1.073319,No,0.00,0.00
id#35,12.8831,39.04,25.38,12.8400,38.91,3248.98,-0.988024,-98.80,1.073319,No,0.00,0.00
id#36,12.8831,64.69,42.05,12.8400,64.47,3452.03,-0.981324,-98.13,1.073319,No,0.00,0.00
id#37,12.8831,22.43,14.58,12.8400,22.35,4325.43,-0.994833,-99.48,1.073319,No,0.00,0.00
id#38,12.8831,42.71,27.76,12.8400,42.57,3469.04,-0.987729,-98.77,1.073319,No,0.00,0.00
id#39,12.8831,39.60,25.74,12.8400,39.47,4011.66,-0.990162,-99.02,1.073319,No,0.00,0.00
id#40,12.8831,51.42,33.42,12.8400,51.25,4437.21,-0.988450,-98.85,1.073319,No,0.00,0.00
id#41,12.8831,42.04,27.33,12.8400,41.90,2218.03,-0.981109,-98.11,1.073319,No,0.00,0.00
id#42,12.8831,28.33,18.41,12.8400,28.23,4902.88,-0.994241,-99.42,1.073319,No,0.00,0.00
id#43,12.8831,49.28,32.03,12.8400,49.12,2481.27,-0.980204,-98.02,1.073319,No,0.00,0.00
id#44,12.8831,51.80,33.67,12.8400,51.63,4305.15,-0.988007,-98.80,1.073319,No,0.00,0.00
id#45,12.8831,23.61,15.34,12.8400,23.53,4940.19,-0.995238,-99.52,1.073319,No,0.00,0.00
id#46,12.8831,34.93,22.71,12.8400,34.82,2974.45,-0.988294,-98.83,1.073319,No,0.00,0.00
id#47,12.8831,36.95,24.02,12.8400,36.83,5365.54,-0.993137,-99.31,1.073319,No,0.00,0.00
id#48,12.8831,64.76,42.10,12.8400,64.55,3409.40,-0.981068,-98.11,1.073319,No,0.00,0.00
id#49,12.8831,23.40,15.21,12.8400,23.32,3726.38,-0.993742,-99.37,1.073319,No,0.00,0.00
id#50,12.8831,27.38,17.80,12.8400,27.29,5436.07,-0.994980,-99.50,1.073319,No,0.00,0.00
id#51,12.8831,31.27,20.33,12.8400,31.17,4850.60,-0.993574,-99.36,1.073319,No,0.00,0.00
id#52,12.8831,41.10,26.71,12.8400,40.96,3599.13,-0.988620,-98.86,1.073319,No,0.00,0.00
id#53,12.8831,42.79,27.81,12.8400,42.65,4543.64,-0.990614,-99.06,1.073319,No,0.00,0.00
id#54,12.8831,33.95,22.07,12.8400,33.84,5593.40,-0.993950,-99.40,1.073319,No,0.00,0.00
id#55,12.8831,56.02,36.42,12.8400,55.84,2941.36,-0.981017,-98.10,1.073319,No,0.00,0.00
id#56,12.8831,23.24,15.10,12.8400,23.16,3896.14,-0.994056,-99.41,1.073319,No,0.00,0.00
id#57,12.8831,44.25,28.76,12.8400,44.10,4068.46,-0.989160,-98.92,1.073319,No,0.00,0.00
id#58,12.8831,38.15,24.80,12.8400,38.03,4367.72,-0.991294,-99.13,1.073319,No,0.00,0.00
id#59,12.8831,32.45,21.09,12.8400,32.34,3517.45,-0.990807,-99.08,1.073319,No,0.00,0.00
id#60,12.8831,47.10,30.62,12.8400,46.95,2896.42,-0.983791,-98.38,1.073319,No,0.00,0.00
id#61,12.8831,24.46,15.90,12.8400,24.38,5020.63,-0.995144,-99.51,1.073319,No,0.00,0.00
id#62,12.8831,33.51,21.78,12.8400,33.40,3872.90,-0.991377,-99.14,1.073319,No,0.00,0.00
id#63,12.8831,39.72,25.82,12.8400,39.58,2424.98,-0.983676,-98.37,1.073319,No,0.00,0.00
id#64,12.8831,52.04,33.83,12.8400,51.87,4186.57,-0.987610,-98.76,1.073319,No,0.00,0.00
id#65,12.8831,44.30,28.80,12.8400,44.16,2050.29,-0.978464,-97.85,1.073319,No,0.00,0.00
id#66,12.8831,40.68,26.44,12.8400,40.55,2370.60,-0.982896,-98.29,1.073319,No,0.00,0.00
id#67,12.8831,38.73,25.18,12.8400,38.60,3560.15,-0.989157,-98.92,1.073319,No,0.00,0.00
id#68,12.8831,32.63,21.21,12.8400,32.52,6035.13,-0.994612,-99.46,1.073319,No,0.00,0.00
id#69,12.8831,58.74,38.18,12.8400,58.54,3699.46,-0.984175,-98.42,1.073319,No,0.00,0.00
id#70,12.8831,46.27,30.08,12.8400,46.12,4298.87,-0.989272,-98.93,1.073319,No,0.00,0.00
id#71,12.8831,52.05,33.83,12.8400,51.87,3023.02,-0.982840,-98.28,1.073319,No,0.00,0.00
id#72,12.8831,53.99,35.09,12.8400,53.81,2872.31,-0.981267,-98.13,1.073319,No,0.00,0.00
id#73,12.8831,21.84,14.20,12.8400,21.77,4750.72,-0.995418,-99.54,1.073319,No,0.00,0.00
id#74,12.8831,38.39,24.95,12.8400,38.26,3228.00,-0.988147,-98.81,1.073319,No,0.00,0.00
id#75,12.8831,59.52,38.69,12.8400,59.32,2661.49,-0.977710,-97.77,1.073319,No,0.00,0.00
id#76,12.8831,59.10,38.42,12.8400,58.91,3437.65,-0.982864,-98.29,1.073319,No,0.00,0.00
id#77,12.8831,19.10,12.42,12.8400,19.04,4401.18,-0.995674,-99.57,1.073319,No,0.00,0.00
