position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,257.9884,749.34,487.07,265.1645,770.18,3938.77,-0.804461,-80.45,1.106878,No,0.00,0.00
id#1,257.9884,1223.76,795.44,265.1645,1257.80,4236.67,-0.703116,-70.31,1.106878,No,0.00,0.00
id#2,257.9884,866.52,563.24,265.1645,890.62,5417.42,-0.835600,-83.56,1.106878,No,0.00,0.00
id#3,257.9884,795.43,517.03,265.1645,817.56,2460.23,-0.667691,-66.77,1.106878,No,0.00,0.00
id#4,257.9884,969.95,630.47,265.1645,996.93,5570.36,-0.821030,-82.10,1.106878,No,0.00,0.00
id#5,257.9884,890.67,578.93,265.1645,915.44,3439.60,-0.733852,-73.39,1.106878,No,0.00,0.00
id#6,257.9884,573.32,372.66,265.1645,589.26,3778.46,-0.844047,-84.40,1.106878,No,0.00,0.00
id#7,257.9884,780.80,507.52,265.1645,802.52,3175.01,-0.747238,-74.72,1.106878,No,0.00,0.00
id#8,257.9884,474.56,308.46,265.1645,487.76,5033.43,-0.903096,-90.31,1.106878,No,0.00,0.00
id#9,257.9884,849.19,551.98,265.1645,872.81,2463.84,-0.645751,-64.58,1.106878,No,0.00,0.00
id#10,257.9884,831.65,540.57,265.1645,854.79,4007.95,-0.786727,-78.67,1.106878,No,0.00,0.00
id#11,257.9884,906.63,589.31,265.1645,931.85,3666.80,-0.745867,-74.59,1.106878,No,0.00,0.00
id#12,257.9884,577.57,375.42,265.1645,593.64,5455.00,-0.891176,-89.12,1.106878,No,0.00,0.00
id#13,257.9884,1128.49,733.52,265.1645,1159.88,4507.12,-0.742655,-74.27,1.106878,No,0.00,0.00
id#14,257.9884,587.49,381.87,265.1645,603.83,3739.81,-0.838539,-83.85,1.106878,No,0.00,0.00
id#15,257.9884,889.85,578.40,265.1645,914.60,2592.57,-0.647222,-64.72,1.106878,No,0.00,0.00
