position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2988.5486,6951.52,4518.49,3102.1513,6951.52,7644.74,-0.090680,-9.07,1.076923,No,0.00,0.00
id#1,2988.5486,7099.83,4614.89,3102.1513,7099.83,10265.48,-0.308378,-30.84,1.076923,No,0.00,0.00
id#2,2988.5486,7915.66,5145.18,3102.1513,8038.89,8047.71,-0.001096,-0.11,1.093689,No,0.00,0.00
id#3,2988.5486,4026.95,2617.52,3102.1513,4026.95,6205.67,-0.351086,-35.11,1.076923,No,0.00,0.00
id#4,2988.5486,9775.58,6354.13,3102.1513,9813.98,10145.64,-0.032690,-3.27,1.081153,No,0.00,0.00
id#5,2988.5486,5701.42,3705.92,3102.1513,5701.42,7058.01,-0.192207,-19.22,1.076923,No,0.00,0.00
id#6,2988.5486,6257.83,4067.59,3102.1513,6369.30,6369.39,-0.000015,-0.00,1.096106,No,0.00,0.00
id#7,2988.5486,5307.38,3449.79,3102.1513,5307.38,6418.95,-0.173170,-17.32,1.076923,No,0.00,0.00
id#8,2988.5486,5448.12,3541.28,3102.1513,5623.05,6592.98,-0.147115,-14.71,1.111501,No,0.00,0.00
id#9,2988.5486,3917.22,2546.20,3102.1513,3917.22,5709.44,-0.313904,-31.39,1.076923,No,0.00,0.00
id#10,2988.5486,6579.45,4276.64,3102.1513,6613.46,6932.92,-0.046079,-4.61,1.082491,No,0.00,0.00
id#11,2988.5486,5869.74,3815.33,3102.1513,5886.21,6361.64,-0.074734,-7.47,1.079945,No,0.00,0.00
id#12,2988.5486,6500.99,4225.64,3102.1513,6685.17,7377.78,-0.093878,-9.39,1.107434,No,0.00,0.00
id#13,2988.5486,7625.07,4956.30,3102.1513,7625.07,9689.98,-0.213097,-21.31,1.076923,No,0.00,0.00
id#14,2988.5486,6453.04,4194.48,3102.1513,6547.62,6566.57,-0.002885,-0.29,1.092707,No,0.00,0.00
id#15,2988.5486,4101.69,2666.10,3102.1513,4101.69,5760.24,-0.287930,-28.79,1.076923,No,0.00,0.00
id#16,2988.5486,5553.26,3609.62,3102.1513,5553.79,5994.26,-0.073482,-7.35,1.077025,No,0.00,0.00
id#17,2988.5486,8579.92,5576.94,3102.1513,8639.62,8927.11,-0.032204,-3.22,1.084417,No,0.00,0.00
id#18,2988.5486,5846.75,3800.38,3102.1513,5846.75,6799.90,-0.140172,-14.02,1.076923,No,0.00,0.00
id#19,2988.5486,6104.00,3967.60,3102.1513,6104.00,10281.40,-0.406306,-40.63,1.076923,No,0.00,0.00
id#20,2988.5486,6486.66,4216.33,3102.1513,6690.55,7119.22,-0.060213,-6.02,1.110773,No,0.00,0.00
id#21,2988.5486,4538.88,2950.27,3102.1513,4538.88,5952.02,-0.237423,-23.74,1.076923,No,0.00,0.00
id#22,2988.5486,6494.59,4221.49,3102.1513,6670.09,6913.58,-0.035218,-3.52,1.106024,No,0.00,0.00
id#23,2988.5486,3793.51,2465.78,3102.1513,3793.51,5732.01,-0.338188,-33.82,1.076923,No,0.00,0.00
id#24,2988.5486,5953.32,3869.66,3102.1513,5953.32,7019.13,-0.151843,-15.18,1.076923,No,0.00,0.00
id#25,2988.5486,6457.43,4197.33,3102.1513,6662.85,7904.65,-0.157098,-15.71,1.111182,No,0.00,0.00
id#26,2988.5486,6222.30,4044.49,3102.1513,6297.68,6321.33,-0.003741,-0.37,1.089970,No,0.00,0.00
id#27,2988.5486,8731.92,5675.75,3102.1513,8886.12,8934.66,-0.005432,-0.54,1.095940,No,0.00,0.00
id#28,2988.5486,7255.70,4716.20,3102.1513,7255.70,9173.97,-0.209100,-20.91,1.076923,No,0.00,0.00
id#29,2988.5486,4039.33,2625.56,3102.1513,4039.33,6556.35,-0.383906,-38.39,1.076923,No,0.00,0.00
id#30,2988.5486,9146.65,5945.33,3102.1513,9180.61,9474.17,-0.030985,-3.10,1.080921,No,0.00,0.00
id#31,2988.5486,7728.15,5023.30,3102.1513,7728.15,9449.97,-0.182204,-18.22,1.076923,No,0.00,0.00
id#32,2988.5486,5164.99,3357.24,3102.1513,5164.99,7652.19,-0.325031,-32.50,1.076923,No,0.00,0.00
id#33,2988.5486,4173.22,2712.59,3102.1513,4173.22,5686.74,-0.266148,-26.61,1.076923,No,0.00,0.00
id#34,2988.5486,5540.11,3601.07,3102.1513,5750.70,7317.85,-0.214154,-21.42,1.117860,No,0.00,0.00
id#35,2988.5486,5721.26,3718.82,3102.1513,5735.41,6174.60,-0.071128,-7.11,1.079588,No,0.00,0.00
id#36,2988.5486,6048.49,3931.52,3102.1513,6048.49,8141.52,-0.257080,-25.71,1.076923,No,0.00,0.00
id#37,2988.5486,5165.13,3357.34,3102.1513,5331.87,6056.67,-0.119669,-11.97,1.111688,No,0.00,0.00
id#38,2988.5486,6212.32,4038.01,3102.1513,6212.32,6894.34,-0.098925,-9.89,1.076923,No,0.00,0.00
id#39,2988.5486,7667.66,4983.98,3102.1513,7667.66,8164.24,-0.060824,-6.08,1.076923,No,0.00,0.00
id#40,2988.5486,7797.20,5068.18,3102.1513,7826.90,8312.72,-0.058443,-5.84,1.081025,No,0.00,0.00
id#41,2988.5486,3797.94,2468.66,3102.1513,3797.94,4890.20,-0.223357,-22.34,1.076923,No,0.00,0.00
id#42,2988.5486,6571.50,4271.48,3102.1513,6821.30,7762.84,-0.121287,-12.13,1.117860,No,0.00,0.00
id#43,2988.5486,4279.29,2781.54,3102.1513,4279.29,5755.84,-0.256532,-25.65,1.076923,No,0.00,0.00
id#44,2988.5486,7428.70,4828.66,3102.1513,7461.55,7902.94,-0.055851,-5.59,1.081686,No,0.00,0.00
id#45,2988.5486,5475.78,3559.25,3102.1513,5683.92,6937.67,-0.180716,-18.07,1.117860,No,0.00,0.00
id#46,2988.5486,5215.60,3390.14,3102.1513,5234.51,5572.97,-0.060733,-6.07,1.080827,No,0.00,0.00
id#47,2988.5486,7380.21,4797.13,3102.1513,7528.80,7738.95,-0.027156,-2.72,1.098605,No,0.00,0.00
id#48,2988.5486,5954.01,3870.11,3102.1513,5954.01,8022.46,-0.257832,-25.78,1.076923,No,0.00,0.00
id#49,2988.5486,5427.97,3528.18,3102.1513,5634.31,6306.44,-0.106578,-10.66,1.117860,No,0.00,0.00
id#50,2988.5486,6351.41,4128.42,3102.1513,6592.85,8111.33,-0.187205,-18.72,1.117860,No,0.00,0.00
id#51,2988.5486,6415.75,4170.24,3102.1513,6554.62,6848.31,-0.042885,-4.29,1.100232,No,0.00,0.00
id#52,2988.5486,6742.45,4382.59,3102.1513,6742.45,7605.01,-0.113419,-11.34,1.076923,No,0.00,0.00
id#53,2988.5486,7695.22,5001.89,3102.1513,7781.34,7848.61,-0.008571,-0.86,1.088975,No,0.00,0.00
id#54,2988.5486,7748.09,5036.26,3102.1513,7973.77,8466.04,-0.058147,-5.81,1.108290,No,0.00,0.00
id#55,2988.5486,5659.91,3678.94,3102.1513,5659.91,9046.66,-0.374365,-37.44,1.076923,No,0.00,0.00
id#56,2988.5486,5209.60,3386.24,3102.1513,5350.17,5698.54,-0.061132,-6.11,1.105983,No,0.00,0.00
id#57,2988.5486,7171.49,4661.47,3102.1513,7210.07,7539.00,-0.043631,-4.36,1.082716,No,0.00,0.00
id#58,2988.5486,7692.34,5000.02,3102.1513,7790.89,7830.19,-0.005019,-0.50,1.090720,No,0.00,0.00
id#59,2988.5486,6087.45,3956.84,3102.1513,6155.46,6213.23,-0.009298,-0.93,1.088954,No,0.00,0.00
id#60,2988.5486,5346.04,3474.92,3102.1513,5346.04,7253.02,-0.262923,-26.29,1.076923,No,0.00,0.00
id#61,2988.5486,5598.40,3638.96,3102.1513,5772.73,6734.75,-0.142844,-14.28,1.110458,No,0.00,0.00
id#62,2988.5486,7006.78,4554.41,3102.1513,7095.87,7136.43,-0.005683,-0.57,1.090616,No,0.00,0.00
id#63,2988.5486,4456.27,2896.57,3102.1513,4456.27,6031.30,-0.261142,-26.11,1.076923,No,0.00,0.00
id#64,2988.5486,7303.98,4747.58,3102.1513,7322.17,7904.86,-0.073713,-7.37,1.079606,No,0.00,0.00
id#65,2988.5486,3852.77,2504.30,3102.1513,3852.77,6493.41,-0.406664,-40.67,1.076923,No,0.00,0.00
id#66,2988.5486,4298.06,2793.74,3102.1513,4298.06,5855.63,-0.265996,-26.60,1.076923,No,0.00,0.00
id#67,2988.5486,6819.44,4432.64,3102.1513,6819.44,7660.08,-0.109743,-10.97,1.076923,No,0.00,0.00
id#68,2988.5486,7568.90,4919.78,3102.1513,7856.61,9243.66,-0.150054,-15.01,1.117860,No,0.00,0.00
id#69,2988.5486,6684.55,4344.96,3102.1513,6684.55,8642.73,-0.226569,-22.66,1.076923,No,0.00,0.00
id#70,2988.5486,7180.02,4667.01,3102.1513,7242.28,7395.53,-0.020723,-2.07,1.086261,No,0.00,0.00
id#71,2988.5486,5711.25,3712.31,3102.1513,5711.25,8313.53,-0.313018,-31.30,1.076923,No,0.00,0.00
id#72,2988.5486,5188.10,3372.26,3102.1513,5188.10,7429.55,-0.301694,-30.17,1.076923,No,0.00,0.00
id#73,2988.5486,5066.68,3293.34,3102.1513,5259.28,6603.03,-0.203505,-20.35,1.117860,No,0.00,0.00
id#74,2988.5486,5750.12,3737.58,3102.1513,5757.85,6246.60,-0.078242,-7.82,1.078372,No,0.00,0.00
id#75,2988.5486,4796.76,3117.89,3102.1513,4796.76,7664.14,-0.374130,-37.41,1.076923,No,0.00,0.00
id#76,2988.5486,6600.59,4290.38,3102.1513,6600.59,9811.01,-0.327227,-32.72,1.076923,No,0.00,0.00
id#77,2988.5486,4431.19,2880.27,3102.1513,4599.63,6065.45,-0.241667,-24.17,1.117860,No,0.00,0.00
id#78,2988.5486,7962.14,5175.39,3102.1513,7962.14,8476.14,-0.060641,-6.06,1.076923,No,0.00,0.00
id#79,2988.5486,9303.79,6047.46,3102.1513,9439.85,9460.94,-0.002230,-0.22,1.092671,No,0.00,0.00
id#80,2988.5486,4498.95,2924.32,3102.1513,4498.95,6016.08,-0.252179,-25.22,1.076923,No,0.00,0.00
id#81,2988.5486,8724.73,5671.08,3102.1513,8899.06,8904.26,-0.000584,-0.06,1.098441,No,0.00,0.00
id#82,2988.5486,5447.90,3541.14,3102.1513,5620.40,6279.43,-0.104950,-10.49,1.111022,No,0.00,0.00
id#83,2988.5486,4518.56,2937.07,3102.1513,4518.56,5595.44,-0.192456,-19.25,1.076923,No,0.00,0.00
id#84,2988.5486,8264.96,5372.23,3102.1513,8427.23,8593.55,-0.019354,-1.94,1.098067,No,0.00,0.00
id#85,2988.5486,4999.36,3249.58,3102.1513,4999.36,6655.72,-0.248863,-24.89,1.076923,No,0.00,0.00
id#86,2988.5486,4896.34,3182.62,3102.1513,5019.27,5469.05,-0.082241,-8.22,1.103962,No,0.00,0.00
id#87,2988.5486,7629.58,4959.23,3102.1513,7808.00,8058.15,-0.031042,-3.10,1.102107,No,0.00,0.00
id#88,2988.5486,5526.49,3592.22,3102.1513,5554.39,5856.70,-0.051617,-5.16,1.082360,No,0.00,0.00
id#89,2988.5486,7995.00,5196.75,3102.1513,8044.76,8325.21,-0.033687,-3.37,1.083626,No,0.00,0.00
id#90,2988.5486,5426.86,3527.46,3102.1513,5586.16,5954.95,-0.061930,-6.19,1.108536,No,0.00,0.00
id#91,2988.5486,8477.77,5510.55,3102.1513,8800.03,9455.95,-0.069365,-6.94,1.117860,No,0.00,0.00
id#92,2988.5486,7810.63,5076.91,3102.1513,8107.53,10061.29,-0.194186,-19.42,1.117860,No,0.00,0.00
id#93,2988.5486,5159.89,3353.93,3102.1513,5159.89,7842.33,-0.342046,-34.20,1.076923,No,0.00,0.00
id#94,2988.5486,6841.25,4446.82,3102.1513,7101.31,8542.23,-0.168683,-16.87,1.117860,No,0.00,0.00
id#95,2988.5486,5536.29,3598.59,3102.1513,5536.29,7117.79,-0.222190,-22.22,1.076923,No,0.00,0.00
id#96,2988.5486,5529.00,3593.85,3102.1513,5547.72,5869.09,-0.054756,-5.48,1.080568,No,0.00,0.00
id#97,2988.5486,6070.63,3945.91,3102.1513,6070.63,10012.90,-0.393719,-39.37,1.076923,No,0.00,0.00
id#98,2988.5486,6431.91,4180.74,3102.1513,6431.91,9546.49,-0.326254,-32.63,1.076923,No,0.00,0.00
id#99,2988.5486,7040.52,4576.34,3102.1513,7308.15,8066.80,-0.094046,-9.40,1.117860,No,0.00,0.00
id#100,2988.5486,4173.54,2712.80,3102.1513,4173.54,6204.87,-0.327377,-32.74,1.076923,No,0.00,0.00
id#101,2988.5486,6223.07,4044.99,3102.1513,6328.69,6330.68,-0.000315,-0.03,1.095201,No,0.00,0.00
id#102,2988.5486,7750.30,5037.70,3102.1513,7949.52,8163.60,-0.026223,-2.62,1.104605,No,0.00,0.00
id#103,2988.5486,5212.09,3387.86,3102.1513,5212.09,6863.13,-0.240567,-24.06,1.076923,No,0.00,0.00
id#104,2988.5486,6865.61,4462.65,3102.1513,6930.52,7048.53,-0.016742,-1.67,1.087105,No,0.00,0.00
