position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1635.1913,4749.48,3087.16,1679.1240,4877.09,5785.83,-0.157064,-15.71,1.105857,No,0.00,0.00
id#1,1635.1913,7065.45,4592.54,1679.1240,7091.86,7241.44,-0.020656,-2.07,1.080948,No,0.00,0.00
id#2,1635.1913,5421.35,3523.88,1679.1240,5542.84,6728.36,-0.176198,-17.62,1.101056,No,0.00,0.00
id#3,1635.1913,4026.95,2617.52,1679.1240,4026.95,4326.96,-0.069336,-6.93,1.076923,No,0.00,0.00
id#4,1635.1913,6147.76,3996.05,1679.1240,6312.94,7850.69,-0.195875,-19.59,1.105857,No,0.00,0.00
id#5,1635.1913,5166.15,3358.00,1679.1240,5234.49,5243.02,-0.001627,-0.16,1.091170,No,0.00,0.00
id#6,1635.1913,3633.81,2361.98,1679.1240,3731.44,5069.78,-0.263984,-26.40,1.105857,No,0.00,0.00
id#7,1635.1913,4682.15,3043.40,1679.1240,4754.47,4791.79,-0.007789,-0.78,1.093557,No,0.00,0.00
id#8,1635.1913,3007.86,1955.11,1679.1240,3088.67,5810.71,-0.468453,-46.85,1.105857,No,0.00,0.00
id#9,1635.1913,3887.43,2526.83,1679.1240,3900.34,4081.46,-0.044376,-4.44,1.080500,No,0.00,0.00
id#10,1635.1913,5052.42,3284.07,1679.1240,5146.28,5465.76,-0.058452,-5.85,1.096929,No,0.00,0.00
id#11,1635.1913,4848.55,3151.56,1679.1240,4914.27,5009.91,-0.019090,-1.91,1.091520,No,0.00,0.00
id#12,1635.1913,3660.77,2379.50,1679.1240,3759.13,6413.32,-0.413856,-41.39,1.105857,No,0.00,0.00
id#13,1635.1913,6945.14,4514.34,1679.1240,7058.05,7090.27,-0.004544,-0.45,1.094431,No,0.00,0.00
id#14,1635.1913,3723.67,2420.39,1679.1240,3823.72,5148.67,-0.257340,-25.73,1.105857,No,0.00,0.00
id#15,1635.1913,4026.02,2616.92,1679.1240,4046.22,4171.34,-0.029997,-3.00,1.082325,No,0.00,0.00
id#16,1635.1913,4100.26,2665.17,1679.1240,4206.39,4615.66,-0.088669,-8.87,1.104798,No,0.00,0.00
id#17,1635.1913,6399.88,4159.92,1679.1240,6528.64,7078.83,-0.077723,-7.77,1.098589,No,0.00,0.00
id#18,1635.1913,5016.62,3260.80,1679.1240,5093.32,5157.95,-0.012529,-1.25,1.093390,No,0.00,0.00
id#19,1635.1913,6104.00,3967.60,1679.1240,6104.00,7024.22,-0.131007,-13.10,1.076923,No,0.00,0.00
id#20,1635.1913,3572.24,2321.96,1679.1240,3668.21,5959.94,-0.384521,-38.45,1.105857,No,0.00,0.00
id#21,1635.1913,4338.97,2820.33,1679.1240,4368.79,4426.95,-0.013138,-1.31,1.084324,No,0.00,0.00
id#22,1635.1913,3641.41,2366.92,1679.1240,3739.25,5757.37,-0.350529,-35.05,1.105857,No,0.00,0.00
id#23,1635.1913,3785.11,2460.32,1679.1240,3790.84,4079.57,-0.070776,-7.08,1.078551,No,0.00,0.00
id#24,1635.1913,5322.45,3459.59,1679.1240,5378.28,5380.27,-0.000370,-0.04,1.088219,No,0.00,0.00
id#25,1635.1913,3571.42,2321.42,1679.1240,3667.37,7007.37,-0.476641,-47.66,1.105857,No,0.00,0.00
id#26,1635.1913,4472.67,2907.23,1679.1240,4563.08,5178.21,-0.118791,-11.88,1.098694,No,0.00,0.00
id#27,1635.1913,5672.49,3687.12,1679.1240,5820.07,7486.55,-0.222597,-22.26,1.104941,No,0.00,0.00
id#28,1635.1913,6671.85,4336.70,1679.1240,6757.73,6761.31,-0.000530,-0.05,1.090784,No,0.00,0.00
id#29,1635.1913,4039.33,2625.56,1679.1240,4039.33,4521.86,-0.106710,-10.67,1.076923,No,0.00,0.00
id#30,1635.1913,5651.51,3673.48,1679.1240,5803.34,7322.31,-0.207443,-20.74,1.105857,No,0.00,0.00
id#31,1635.1913,6804.37,4422.84,1679.1240,6923.07,7004.49,-0.011624,-1.16,1.095710,No,0.00,0.00
id#32,1635.1913,5150.22,3347.65,1679.1240,5160.95,5414.38,-0.046807,-4.68,1.079165,No,0.00,0.00
id#33,1635.1913,4050.33,2632.71,1679.1240,4075.44,4156.99,-0.019618,-1.96,1.083599,No,0.00,0.00
id#34,1635.1913,3031.28,1970.33,1679.1240,3112.72,6168.39,-0.495375,-49.54,1.105857,No,0.00,0.00
id#35,1635.1913,4587.64,2981.96,1679.1240,4662.54,4826.97,-0.034066,-3.41,1.094505,No,0.00,0.00
id#36,1635.1913,5841.63,3797.06,1679.1240,5879.64,5981.40,-0.017013,-1.70,1.083929,No,0.00,0.00
id#37,1635.1913,2846.41,1850.16,1679.1240,2922.88,5259.21,-0.444236,-44.42,1.105857,No,0.00,0.00
id#38,1635.1913,5089.14,3307.94,1679.1240,5173.35,5316.55,-0.026934,-2.69,1.094743,No,0.00,0.00
id#39,1635.1913,5026.01,3266.90,1679.1240,5161.04,6251.44,-0.174423,-17.44,1.105857,No,0.00,0.00
id#40,1635.1913,6133.86,3987.01,1679.1240,6239.56,6527.55,-0.044119,-4.41,1.095480,No,0.00,0.00
id#41,1635.1913,3599.43,2339.63,1679.1240,3625.96,3659.32,-0.009117,-0.91,1.084862,No,0.00,0.00
id#42,1635.1913,3595.61,2337.15,1679.1240,3692.22,6445.46,-0.427160,-42.72,1.105857,No,0.00,0.00
id#43,1635.1913,4136.21,2688.54,1679.1240,4161.39,4247.48,-0.020269,-2.03,1.083477,No,0.00,0.00
id#44,1635.1913,5928.40,3853.46,1679.1240,6020.88,6245.69,-0.035994,-3.60,1.093723,No,0.00,0.00
id#45,1635.1913,2996.08,1947.45,1679.1240,3076.58,6017.57,-0.488734,-48.87,1.105857,No,0.00,0.00
id#46,1635.1913,4129.88,2684.42,1679.1240,4199.09,4376.01,-0.040429,-4.04,1.094972,No,0.00,0.00
id#47,1635.1913,4689.77,3048.35,1679.1240,4813.44,6645.69,-0.275704,-27.57,1.105322,No,0.00,0.00
id#48,1635.1913,5754.21,3740.24,1679.1240,5790.85,5897.55,-0.018093,-1.81,1.083780,No,0.00,0.00
id#49,1635.1913,2969.93,1930.45,1679.1240,3049.72,5117.99,-0.404117,-40.41,1.105857,No,0.00,0.00
id#50,1635.1913,3475.19,2258.87,1679.1240,3568.56,6879.03,-0.481241,-48.12,1.105857,No,0.00,0.00
id#51,1635.1913,3969.37,2580.09,1679.1240,4076.01,5928.11,-0.312426,-31.24,1.105857,No,0.00,0.00
id#52,1635.1913,5216.14,3390.49,1679.1240,5353.19,5759.78,-0.070591,-7.06,1.105220,No,0.00,0.00
id#53,1635.1913,5396.13,3507.48,1679.1240,5521.03,6326.24,-0.127282,-12.73,1.101850,No,0.00,0.00
id#54,1635.1913,4309.38,2801.10,1679.1240,4425.16,7142.82,-0.380474,-38.05,1.105857,No,0.00,0.00
id#55,1635.1913,5659.91,3678.94,1679.1240,5659.91,6234.38,-0.092146,-9.21,1.076923,No,0.00,0.00
id#56,1635.1913,2949.52,1917.19,1679.1240,3028.77,4868.30,-0.377860,-37.79,1.105857,No,0.00,0.00
id#57,1635.1913,5444.90,3539.18,1679.1240,5550.97,5940.36,-0.065551,-6.56,1.097902,No,0.00,0.00
id#58,1635.1913,4842.79,3147.81,1679.1240,4972.90,6235.27,-0.202457,-20.25,1.105857,No,0.00,0.00
id#59,1635.1913,4118.16,2676.81,1679.1240,4227.70,4971.47,-0.149608,-14.96,1.105568,No,0.00,0.00
id#60,1635.1913,5165.73,3357.72,1679.1240,5208.65,5246.24,-0.007166,-0.72,1.085871,No,0.00,0.00
id#61,1635.1913,3104.87,2018.17,1679.1240,3188.29,5945.18,-0.463718,-46.37,1.105857,No,0.00,0.00
id#62,1635.1913,4253.21,2764.59,1679.1240,4367.48,5633.15,-0.224683,-22.47,1.105857,No,0.00,0.00
id#63,1635.1913,4301.75,2796.14,1679.1240,4337.03,4370.12,-0.007571,-0.76,1.085755,No,0.00,0.00
id#64,1635.1913,5933.97,3857.08,1679.1240,6023.98,6192.11,-0.027152,-2.72,1.093257,No,0.00,0.00
