position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.3368,30.02,19.52,11.1866,32.49,3606.99,-0.990992,-99.10,1.165451,No,0.00,0.00
id#1,10.3368,49.03,31.87,11.1866,53.06,3696.95,-0.985647,-98.56,1.165451,No,0.00,0.00
id#2,10.3368,34.72,22.57,11.1866,37.57,5181.95,-0.992749,-99.27,1.165451,No,0.00,0.00
id#3,10.3368,31.87,20.72,11.1866,34.49,2124.92,-0.983769,-98.38,1.165451,No,0.00,0.00
id#4,10.3368,38.86,25.26,11.1866,42.06,5160.77,-0.991851,-99.19,1.165451,No,0.00,0.00
id#5,10.3368,35.69,23.20,11.1866,38.62,3115.66,-0.987605,-98.76,1.165451,No,0.00,0.00
id#6,10.3368,22.97,14.93,11.1866,24.86,3546.51,-0.992990,-99.30,1.165451,No,0.00,0.00
id#7,10.3368,31.28,20.33,11.1866,33.86,2884.60,-0.988263,-98.83,1.165451,No,0.00,0.00
id#8,10.3368,19.01,12.36,11.1866,20.58,4893.81,-0.995795,-99.58,1.165451,No,0.00,0.00
id#9,10.3368,34.02,22.12,11.1866,36.82,2173.29,-0.983057,-98.31,1.165451,No,0.00,0.00
id#10,10.3368,33.32,21.66,11.1866,36.06,3746.10,-0.990374,-99.04,1.165451,No,0.00,0.00
id#11,10.3368,36.33,23.61,11.1866,39.31,3425.54,-0.988524,-98.85,1.165451,No,0.00,0.00
id#12,10.3368,23.14,15.04,11.1866,25.04,5282.87,-0.995259,-99.53,1.165451,No,0.00,0.00
id#13,10.3368,45.22,29.39,11.1866,48.93,4043.13,-0.987897,-98.79,1.165451,No,0.00,0.00
id#14,10.3368,23.54,15.30,11.1866,25.47,3486.75,-0.992694,-99.27,1.165451,No,0.00,0.00
id#15,10.3368,35.65,23.17,11.1866,38.58,2308.99,-0.983289,-98.33,1.165451,No,0.00,0.00
id#16,10.3368,25.92,16.85,11.1866,28.05,2999.79,-0.990649,-99.06,1.165451,No,0.00,0.00
id#17,10.3368,41.51,26.98,11.1866,44.93,4912.44,-0.990854,-99.09,1.165451,No,0.00,0.00
id#18,10.3368,34.11,22.17,11.1866,36.92,3233.40,-0.988582,-98.86,1.165451,No,0.00,0.00
id#19,10.3368,54.16,35.21,11.1866,58.62,3206.47,-0.981719,-98.17,1.165451,No,0.00,0.00
id#20,10.3368,22.58,14.68,11.1866,24.44,4601.13,-0.994689,-99.47,1.165451,No,0.00,0.00
id#21,10.3368,40.87,26.57,11.1866,44.23,2639.41,-0.983242,-98.32,1.165451,No,0.00,0.00
id#22,10.3368,23.02,14.96,11.1866,24.91,4402.17,-0.994341,-99.43,1.165451,No,0.00,0.00
id#23,10.3368,37.58,24.43,11.1866,40.67,2142.74,-0.981019,-98.10,1.165451,No,0.00,0.00
id#24,10.3368,43.94,28.56,11.1866,47.55,3459.36,-0.986254,-98.63,1.165451,No,0.00,0.00
id#25,10.3368,22.58,14.67,11.1866,24.43,5955.66,-0.995898,-99.59,1.165451,No,0.00,0.00
id#26,10.3368,29.18,18.97,11.1866,31.58,3838.35,-0.991774,-99.18,1.165451,No,0.00,0.00
id#27,10.3368,35.86,23.31,11.1866,38.81,5789.22,-0.993296,-99.33,1.165451,No,0.00,0.00
id#28,10.3368,45.82,29.78,11.1866,49.59,3933.42,-0.987393,-98.74,1.165451,No,0.00,0.00
id#29,10.3368,34.79,22.61,11.1866,37.65,2137.22,-0.982385,-98.24,1.165451,No,0.00,0.00
id#30,10.3368,35.73,23.22,11.1866,38.66,4800.10,-0.991945,-99.19,1.165451,No,0.00,0.00
id#31,10.3368,44.23,28.75,11.1866,47.86,4138.12,-0.988434,-98.84,1.165451,No,0.00,0.00
id#32,10.3368,41.72,27.12,11.1866,45.14,2791.43,-0.983827,-98.38,1.165451,No,0.00,0.00
id#33,10.3368,35.47,23.05,11.1866,38.38,2363.96,-0.983764,-98.38,1.165451,No,0.00,0.00
id#34,10.3368,19.16,12.46,11.1866,20.74,4821.09,-0.995699,-99.57,1.165451,No,0.00,0.00
id#35,10.3368,31.32,20.36,11.1866,33.90,3247.41,-0.989561,-98.96,1.165451,No,0.00,0.00
id#36,10.3368,51.90,33.74,11.1866,56.17,3449.52,-0.983717,-98.37,1.165451,No,0.00,0.00
id#37,10.3368,17.99,11.70,11.1866,19.47,4324.50,-0.995497,-99.55,1.165451,No,0.00,0.00
id#38,10.3368,34.27,22.28,11.1866,37.09,3467.21,-0.989303,-98.93,1.165451,No,0.00,0.00
id#39,10.3368,31.77,20.65,11.1866,34.38,4009.44,-0.991424,-99.14,1.165451,No,0.00,0.00
id#40,10.3368,41.26,26.82,11.1866,44.65,4435.13,-0.989933,-98.99,1.165451,No,0.00,0.00
id#41,10.3368,33.73,21.93,11.1866,36.50,2216.60,-0.983531,-98.35,1.165451,No,0.00,0.00
id#42,10.3368,22.73,14.77,11.1866,24.60,4901.35,-0.994981,-99.50,1.165451,No,0.00,0.00
id#43,10.3368,39.54,25.70,11.1866,42.79,2479.52,-0.982741,-98.27,1.165451,No,0.00,0.00
id#44,10.3368,41.56,27.02,11.1866,44.98,4303.22,-0.989547,-98.95,1.165451,No,0.00,0.00
