position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2610.3432,6920.76,4498.50,2421.6011,6755.64,6755.73,-0.000014,-0.00,1.051228,No,0.00,0.00
id#1,2610.3432,7099.83,4614.89,2421.6011,7099.83,8819.26,-0.194963,-19.50,1.076923,No,0.00,0.00
id#2,2610.3432,7427.56,4827.91,2421.6011,7133.32,7416.74,-0.038214,-3.82,1.034262,No,0.00,0.00
id#3,2610.3432,4026.95,2617.52,2421.6011,4026.95,5307.19,-0.241229,-24.12,1.076923,No,0.00,0.00
id#4,2610.3432,9348.03,6076.22,2421.6011,8939.62,9048.10,-0.011990,-1.20,1.029872,No,0.00,0.00
id#5,2610.3432,5701.42,3705.92,2421.6011,5701.42,6190.01,-0.078933,-7.89,1.076923,No,0.00,0.00
id#6,2610.3432,5735.98,3728.39,2421.6011,5377.47,5747.87,-0.064441,-6.44,1.009612,No,0.00,0.00
id#7,2610.3432,5307.38,3449.79,2421.6011,5306.78,5640.78,-0.059211,-5.92,1.076802,No,0.00,0.00
id#8,2610.3432,4801.60,3121.04,2421.6011,4454.42,6218.87,-0.283725,-28.37,0.999056,Yes,1560.52,1716.57
id#9,2610.3432,3917.22,2546.20,2421.6011,3917.22,4930.87,-0.205571,-20.56,1.076923,No,0.00,0.00
id#10,2610.3432,6381.12,4147.73,2421.6011,6226.78,6231.27,-0.000721,-0.07,1.050875,No,0.00,0.00
id#11,2610.3432,5752.33,3739.01,2421.6011,5653.02,5715.19,-0.010878,-1.09,1.058331,No,0.00,0.00
id#12,2610.3432,5812.35,3778.03,2421.6011,5419.59,6916.54,-0.216431,-21.64,1.004151,No,0.00,0.00
id#13,2610.3432,7625.07,4956.30,2421.6011,7625.07,8446.69,-0.097271,-9.73,1.076923,No,0.00,0.00
id#14,2610.3432,5918.92,3847.30,2421.6011,5514.49,5888.47,-0.063511,-6.35,1.003339,No,0.00,0.00
id#15,2610.3432,4101.69,2666.10,2421.6011,4101.69,5000.36,-0.179721,-17.97,1.076923,No,0.00,0.00
id#16,2610.3432,5451.29,3543.34,2421.6011,5326.69,5334.95,-0.001549,-0.15,1.052308,No,0.00,0.00
id#17,2610.3432,8269.74,5375.33,2421.6011,8042.46,8043.19,-0.000091,-0.01,1.047325,No,0.00,0.00
id#18,2610.3432,5843.16,3798.05,2421.6011,5802.55,6014.65,-0.035264,-3.53,1.069439,No,0.00,0.00
id#19,2610.3432,6104.00,3967.60,2421.6011,6104.00,8723.68,-0.300296,-30.03,1.076923,No,0.00,0.00
id#20,2610.3432,5702.56,3706.66,2421.6011,5290.23,6564.80,-0.194152,-19.42,0.999056,Yes,1853.33,2038.66
id#21,2610.3432,4538.88,2950.27,2421.6011,4538.88,5222.67,-0.130928,-13.09,1.076923,No,0.00,0.00
id#22,2610.3432,5803.40,3772.21,2421.6011,5392.67,6360.63,-0.152180,-15.22,1.000704,No,0.00,0.00
id#23,2610.3432,3793.51,2465.78,2421.6011,3793.51,4941.75,-0.232354,-23.24,1.076923,No,0.00,0.00
id#24,2610.3432,5946.21,3865.04,2421.6011,5909.33,6235.36,-0.052287,-5.23,1.070244,No,0.00,0.00
id#25,2610.3432,5700.95,3705.62,2421.6011,5289.01,7475.53,-0.292490,-29.25,0.999106,Yes,1852.81,2038.09
id#26,2610.3432,5906.74,3839.38,2421.6011,5707.23,5774.64,-0.011674,-1.17,1.040548,No,0.00,0.00
id#27,2610.3432,8125.85,5281.80,2421.6011,7763.06,8242.12,-0.058123,-5.81,1.028842,No,0.00,0.00
id#28,2610.3432,7255.70,4716.20,2421.6011,7255.70,8020.14,-0.095315,-9.53,1.076923,No,0.00,0.00
id#29,2610.3432,4039.33,2625.56,2421.6011,4039.33,5583.37,-0.276543,-27.65,1.076923,No,0.00,0.00
id#30,2610.3432,8716.85,5665.95,2421.6011,8296.22,8445.06,-0.017624,-1.76,1.024957,No,0.00,0.00
id#31,2610.3432,7728.15,5023.30,2421.6011,7728.15,8280.44,-0.066698,-6.67,1.076923,No,0.00,0.00
id#32,2610.3432,5164.99,3357.24,2421.6011,5164.99,6581.97,-0.215282,-21.53,1.076923,No,0.00,0.00
id#33,2610.3432,4173.22,2712.59,2421.6011,4173.22,4955.15,-0.157801,-15.78,1.076923,No,0.00,0.00
id#34,2610.3432,4839.00,3145.35,2421.6011,4489.11,6768.13,-0.336728,-33.67,0.999056,Yes,1572.67,1729.94
id#35,2610.3432,5600.94,3640.61,2421.6011,5493.27,5530.11,-0.006662,-0.67,1.056220,No,0.00,0.00
id#36,2610.3432,6048.49,3931.52,2421.6011,6048.49,7108.46,-0.149113,-14.91,1.076923,No,0.00,0.00
id#37,2610.3432,4543.87,2953.52,2421.6011,4215.32,5675.29,-0.257250,-25.72,0.999056,Yes,1476.76,1624.43
id#38,2610.3432,6144.65,3994.02,2421.6011,6051.22,6139.77,-0.014424,-1.44,1.060548,No,0.00,0.00
id#39,2610.3432,7491.79,4869.66,2421.6011,7227.95,7249.46,-0.002968,-0.30,1.038996,No,0.00,0.00
id#40,2610.3432,7599.01,4939.36,2421.6011,7435.47,7458.98,-0.003152,-0.32,1.053746,No,0.00,0.00
id#41,2610.3432,3797.94,2468.66,2421.6011,3797.94,4301.54,-0.117074,-11.71,1.076923,No,0.00,0.00
id#42,2610.3432,5739.87,3730.92,2421.6011,5324.85,7132.81,-0.253472,-25.35,0.999056,Yes,1865.46,2052.00
id#43,2610.3432,4279.29,2781.54,2421.6011,4279.29,5034.48,-0.150004,-15.00,1.076923,No,0.00,0.00
id#44,2610.3432,7235.22,4702.89,2421.6011,7083.93,7110.37,-0.003719,-0.37,1.054405,No,0.00,0.00
id#45,2610.3432,4782.81,3108.83,2421.6011,4436.98,6497.64,-0.317139,-31.71,0.999056,Yes,1554.41,1709.85
id#46,2610.3432,5087.39,3306.80,2421.6011,4980.93,5000.54,-0.003920,-0.39,1.054388,No,0.00,0.00
