position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,370.4718,1076.05,699.43,374.4970,1087.74,4081.59,-0.733500,-73.35,1.088624,No,0.00,0.00
id#1,370.4718,1757.32,1142.26,374.4970,1776.41,4469.01,-0.602504,-60.25,1.088624,No,0.00,0.00
id#2,370.4718,1244.32,808.81,374.4970,1257.84,5518.79,-0.772080,-77.21,1.088624,No,0.00,0.00
id#3,370.4718,1142.24,742.46,374.4970,1154.65,2604.57,-0.556683,-55.67,1.088624,No,0.00,0.00
id#4,370.4718,1392.85,905.35,374.4970,1407.98,5746.69,-0.754992,-75.50,1.088624,No,0.00,0.00
id#5,370.4718,1279.00,831.35,374.4970,1292.90,3579.05,-0.638759,-63.88,1.088624,No,0.00,0.00
id#6,370.4718,823.28,535.13,374.4970,832.23,3878.31,-0.785415,-78.54,1.088624,No,0.00,0.00
id#7,370.4718,1121.24,728.80,374.4970,1133.42,3300.03,-0.656543,-65.65,1.088624,No,0.00,0.00
id#8,370.4718,681.47,442.95,374.4970,688.87,5093.53,-0.864756,-86.48,1.088624,No,0.00,0.00
id#9,370.4718,1219.44,792.64,374.4970,1232.69,2588.92,-0.523859,-52.39,1.088624,No,0.00,0.00
id#10,370.4718,1194.26,776.27,374.4970,1207.23,4120.67,-0.707031,-70.70,1.088624,No,0.00,0.00
id#11,370.4718,1301.93,846.25,374.4970,1316.07,3770.65,-0.650969,-65.10,1.088624,No,0.00,0.00
id#12,370.4718,829.39,539.10,374.4970,838.40,5529.10,-0.848366,-84.84,1.088624,No,0.00,0.00
id#13,370.4718,1620.52,1053.34,374.4970,1638.13,4706.86,-0.651970,-65.20,1.088624,No,0.00,0.00
id#14,370.4718,843.64,548.37,374.4970,852.81,3848.75,-0.778420,-77.84,1.088624,No,0.00,0.00
id#15,370.4718,1277.83,830.59,374.4970,1291.71,2714.65,-0.524170,-52.42,1.088624,No,0.00,0.00
id#16,370.4718,929.00,603.85,374.4970,939.09,3351.76,-0.719821,-71.98,1.088624,No,0.00,0.00
id#17,370.4718,1487.87,967.12,374.4970,1504.04,5384.32,-0.720664,-72.07,1.088624,No,0.00,0.00
id#18,370.4718,1222.65,794.73,374.4970,1235.94,3652.61,-0.661629,-66.16,1.088624,No,0.00,0.00
id#19,370.4718,1941.26,1261.82,374.4970,1962.35,4038.05,-0.514034,-51.40,1.088624,No,0.00,0.00
id#20,370.4718,809.33,526.07,374.4970,818.13,4897.11,-0.832937,-83.29,1.088624,No,0.00,0.00
id#21,370.4718,1464.82,952.13,374.4970,1480.74,3028.77,-0.511110,-51.11,1.088624,No,0.00,0.00
id#22,370.4718,825.00,536.25,374.4970,833.97,4697.36,-0.822460,-82.25,1.088624,No,0.00,0.00
id#23,370.4718,1346.90,875.49,374.4970,1361.54,2564.62,-0.469107,-46.91,1.088624,No,0.00,0.00
id#24,370.4718,1574.83,1023.64,374.4970,1591.94,3877.77,-0.589469,-58.95,1.088624,No,0.00,0.00
id#25,370.4718,809.15,525.95,374.4970,817.94,6184.74,-0.867749,-86.77,1.088624,No,0.00,0.00
id#26,370.4718,1045.72,679.72,374.4970,1057.09,4130.20,-0.744059,-74.41,1.088624,No,0.00,0.00
id#27,370.4718,1285.34,835.47,374.4970,1299.30,6158.94,-0.789038,-78.90,1.088624,No,0.00,0.00
id#28,370.4718,1642.22,1067.44,374.4970,1660.06,4549.39,-0.635102,-63.51,1.088624,No,0.00,0.00
id#29,370.4718,1246.77,810.40,374.4970,1260.32,2656.64,-0.525597,-52.56,1.088624,No,0.00,0.00
id#30,370.4718,1280.41,832.27,374.4970,1294.33,5349.49,-0.758047,-75.80,1.088624,No,0.00,0.00
id#31,370.4718,1585.10,1030.31,374.4970,1602.32,4762.47,-0.663553,-66.36,1.088624,No,0.00,0.00
id#32,370.4718,1495.08,971.80,374.4970,1511.33,3362.76,-0.550569,-55.06,1.088624,No,0.00,0.00
id#33,370.4718,1271.10,826.22,374.4970,1284.91,2754.51,-0.533525,-53.35,1.088624,No,0.00,0.00
id#34,370.4718,686.77,446.40,374.4970,694.23,5114.56,-0.864263,-86.43,1.088624,No,0.00,0.00
id#35,370.4718,1122.66,729.73,374.4970,1134.86,3591.47,-0.684014,-68.40,1.088624,No,0.00,0.00
id#36,370.4718,1860.13,1209.09,374.4970,1880.34,4001.01,-0.530033,-53.00,1.088624,No,0.00,0.00
id#37,370.4718,644.89,419.18,374.4970,651.89,4528.10,-0.856034,-85.60,1.088624,No,0.00,0.00
id#38,370.4718,1228.26,798.37,374.4970,1241.60,3870.03,-0.679175,-67.92,1.088624,No,0.00,0.00
id#39,370.4718,1138.70,740.16,374.4970,1151.07,4497.79,-0.744080,-74.41,1.088624,No,0.00,0.00
id#40,370.4718,1478.64,961.12,374.4970,1494.71,4890.90,-0.694390,-69.44,1.088624,No,0.00,0.00
id#41,370.4718,1208.96,785.82,374.4970,1222.09,2530.85,-0.517122,-51.71,1.088624,No,0.00,0.00
id#42,370.4718,814.63,529.51,374.4970,823.48,5237.69,-0.842778,-84.28,1.088624,No,0.00,0.00
id#43,370.4718,1417.22,921.19,374.4970,1432.62,2864.62,-0.499891,-49.99,1.088624,No,0.00,0.00
id#44,370.4718,1489.68,968.29,374.4970,1505.87,4726.33,-0.681388,-68.14,1.088624,No,0.00,0.00
id#45,370.4718,678.80,441.22,374.4970,686.17,5174.03,-0.867381,-86.74,1.088624,No,0.00,0.00
id#46,370.4718,1004.59,652.99,374.4970,1015.51,3278.65,-0.690266,-69.03,1.088624,No,0.00,0.00
id#47,370.4718,1062.54,690.65,374.4970,1074.08,5643.39,-0.809674,-80.97,1.088624,No,0.00,0.00
id#48,370.4718,1862.37,1210.54,374.4970,1882.60,3949.44,-0.523324,-52.33,1.088624,No,0.00,0.00
id#49,370.4718,672.87,437.37,374.4970,680.18,4028.42,-0.831154,-83.12,1.088624,No,0.00,0.00
id#50,370.4718,787.35,511.77,374.4970,795.90,5749.26,-0.861565,-86.16,1.088624,No,0.00,0.00
id#51,370.4718,899.31,584.55,374.4970,909.08,5084.47,-0.821205,-82.12,1.088624,No,0.00,0.00
id#52,370.4718,1181.78,768.16,374.4970,1194.62,4068.08,-0.706344,-70.63,1.088624,No,0.00,0.00
id#53,370.4718,1230.52,799.84,374.4970,1243.89,4930.54,-0.747718,-74.77,1.088624,No,0.00,0.00
id#54,370.4718,976.34,634.62,374.4970,986.95,5929.69,-0.833558,-83.36,1.088624,No,0.00,0.00
id#55,370.4718,1611.05,1047.18,374.4970,1628.56,3656.09,-0.554564,-55.46,1.088624,No,0.00,0.00
id#56,370.4718,668.25,434.36,374.4970,675.51,4107.14,-0.835528,-83.55,1.088624,No,0.00,0.00
id#57,370.4718,1272.44,827.08,374.4970,1286.26,4474.74,-0.712551,-71.26,1.088624,No,0.00,0.00
id#58,370.4718,1097.19,713.17,374.4970,1109.11,4773.06,-0.767631,-76.76,1.088624,No,0.00,0.00
id#59,370.4718,933.02,606.46,374.4970,943.16,3833.04,-0.753940,-75.39,1.088624,No,0.00,0.00
id#60,370.4718,1354.55,880.46,374.4970,1369.27,3406.44,-0.598034,-59.80,1.088624,No,0.00,0.00
id#61,370.4718,703.45,457.24,374.4970,711.09,5221.30,-0.863810,-86.38,1.088624,No,0.00,0.00
id#62,370.4718,963.61,626.35,374.4970,974.08,4254.95,-0.771071,-77.11,1.088624,No,0.00,0.00
id#63,370.4718,1142.13,742.38,374.4970,1154.54,2847.16,-0.594495,-59.45,1.088624,No,0.00,0.00
id#64,370.4718,1496.59,972.79,374.4970,1512.85,4621.86,-0.672674,-67.27,1.088624,No,0.00,0.00
id#65,370.4718,1274.00,828.10,374.4970,1287.85,2570.44,-0.498978,-49.90,1.088624,No,0.00,0.00
id#66,370.4718,1169.91,760.44,374.4970,1182.62,2778.58,-0.574379,-57.44,1.088624,No,0.00,0.00
id#67,370.4718,1113.78,723.95,374.4970,1125.88,4040.11,-0.721325,-72.13,1.088624,No,0.00,0.00
id#68,370.4718,938.27,609.87,374.4970,948.46,6410.74,-0.852051,-85.21,1.088624,No,0.00,0.00
id#69,370.4718,1689.17,1097.96,374.4970,1707.52,4278.16,-0.600874,-60.09,1.088624,No,0.00,0.00
id#70,370.4718,1330.69,864.95,374.4970,1345.14,4661.38,-0.711428,-71.14,1.088624,No,0.00,0.00
id#71,370.4718,1496.73,972.88,374.4970,1512.99,3642.36,-0.584612,-58.46,1.088624,No,0.00,0.00
id#72,370.4718,1552.46,1009.10,374.4970,1569.33,3405.81,-0.539221,-53.92,1.088624,No,0.00,0.00
id#73,370.4718,628.08,408.25,374.4970,634.91,4967.57,-0.872189,-87.22,1.088624,No,0.00,0.00
id#74,370.4718,1103.95,717.57,374.4970,1115.95,3581.38,-0.688403,-68.84,1.088624,No,0.00,0.00
id#75,370.4718,1711.67,1112.59,374.4970,1730.27,3247.14,-0.467140,-46.71,1.088624,No,0.00,0.00
id#76,370.4718,1699.62,1104.76,374.4970,1718.09,4183.76,-0.589343,-58.93,1.088624,No,0.00,0.00
id#77,370.4718,549.31,357.05,374.4970,555.28,4596.01,-0.879183,-87.92,1.088624,No,0.00,0.00
id#78,370.4718,1135.15,737.85,374.4970,1147.48,4611.54,-0.751172,-75.12,1.088624,No,0.00,0.00
id#79,370.4718,1262.10,820.36,374.4970,1275.81,5707.26,-0.776458,-77.65,1.088624,No,0.00,0.00
id#80,370.4718,1460.55,949.36,374.4970,1476.42,3002.89,-0.508335,-50.83,1.088624,No,0.00,0.00
id#81,370.4718,1129.97,734.48,374.4970,1142.24,5456.10,-0.790649,-79.06,1.088624,No,0.00,0.00
id#82,370.4718,681.29,442.84,374.4970,688.70,4631.00,-0.851286,-85.13,1.088624,No,0.00,0.00
id#83,370.4718,1102.17,716.41,374.4970,1114.14,2885.71,-0.613910,-61.39,1.088624,No,0.00,0.00
id#84,370.4718,1189.90,773.44,374.4970,1202.83,6153.57,-0.804531,-80.45,1.088624,No,0.00,0.00
id#85,370.4718,1171.19,761.27,374.4970,1183.91,3136.76,-0.622569,-62.26,1.088624,No,0.00,0.00
id#86,370.4718,649.79,422.36,374.4970,656.85,4170.82,-0.842513,-84.25,1.088624,No,0.00,0.00
id#87,370.4718,1011.16,657.26,374.4970,1022.15,5662.34,-0.819483,-81.95,1.088624,No,0.00,0.00
id#88,370.4718,1171.62,761.55,374.4970,1184.35,3567.18,-0.667988,-66.80,1.088624,No,0.00,0.00
id#89,370.4718,1282.53,833.64,374.4970,1296.46,4893.50,-0.735064,-73.51,1.088624,No,0.00,0.00
id#90,370.4718,683.39,444.20,374.4970,690.81,4192.04,-0.835209,-83.52,1.088624,No,0.00,0.00
id#91,370.4718,1050.94,683.11,374.4970,1062.36,6148.28,-0.827211,-82.72,1.088624,No,0.00,0.00
id#92,370.4718,968.24,629.35,374.4970,978.76,6899.42,-0.858140,-85.81,1.088624,No,0.00,0.00
