position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.5049,24.70,16.06,8.0986,23.52,3602.96,-0.993471,-99.35,1.025474,No,0.00,0.00
id#1,8.5049,40.34,26.22,8.0986,38.42,3690.38,-0.989590,-98.96,1.025474,No,0.00,0.00
id#2,8.5049,28.57,18.57,8.0986,27.20,5179.09,-0.994748,-99.47,1.025474,No,0.00,0.00
id#3,8.5049,26.22,17.04,8.0986,24.97,2120.85,-0.988227,-98.82,1.025474,No,0.00,0.00
id#4,8.5049,31.98,20.78,8.0986,30.45,5155.79,-0.994094,-99.41,1.025474,No,0.00,0.00
id#5,8.5049,29.36,19.09,8.0986,27.96,3111.73,-0.991015,-99.10,1.025474,No,0.00,0.00
id#6,8.5049,18.90,12.29,8.0986,18.00,3543.69,-0.994921,-99.49,1.025474,No,0.00,0.00
id#7,8.5049,25.74,16.73,8.0986,24.51,2881.07,-0.991493,-99.15,1.025474,No,0.00,0.00
id#8,8.5049,15.64,10.17,8.0986,14.90,4892.11,-0.996955,-99.70,1.025474,No,0.00,0.00
id#9,8.5049,27.99,18.20,8.0986,26.66,2169.75,-0.987714,-98.77,1.025474,No,0.00,0.00
id#10,8.5049,27.42,17.82,8.0986,26.11,3742.91,-0.993025,-99.30,1.025474,No,0.00,0.00
id#11,8.5049,29.89,19.43,8.0986,28.46,3422.61,-0.991685,-99.17,1.025474,No,0.00,0.00
id#12,8.5049,19.04,12.38,8.0986,18.13,5280.78,-0.996567,-99.66,1.025474,No,0.00,0.00
id#13,8.5049,37.20,24.18,8.0986,35.42,4037.49,-0.991226,-99.12,1.025474,No,0.00,0.00
id#14,8.5049,19.37,12.59,8.0986,18.44,3483.68,-0.994706,-99.47,1.025474,No,0.00,0.00
id#15,8.5049,29.33,19.07,8.0986,27.93,2305.54,-0.987884,-98.79,1.025474,No,0.00,0.00
id#16,8.5049,21.33,13.86,8.0986,20.31,2996.80,-0.993223,-99.32,1.025474,No,0.00,0.00
id#17,8.5049,34.16,22.20,8.0986,32.53,4908.43,-0.993374,-99.34,1.025474,No,0.00,0.00
id#18,8.5049,28.07,18.24,8.0986,26.73,3229.84,-0.991725,-99.17,1.025474,No,0.00,0.00
id#19,8.5049,44.57,28.97,8.0986,42.44,3199.40,-0.986736,-98.67,1.025474,No,0.00,0.00
id#20,8.5049,18.58,12.08,8.0986,17.69,4598.62,-0.996153,-99.62,1.025474,No,0.00,0.00
id#21,8.5049,33.63,21.86,8.0986,32.02,2636.10,-0.987853,-98.79,1.025474,No,0.00,0.00
id#22,8.5049,18.94,12.31,8.0986,18.03,4399.67,-0.995901,-99.59,1.025474,No,0.00,0.00
id#23,8.5049,30.92,20.10,8.0986,29.44,2139.15,-0.986236,-98.62,1.025474,No,0.00,0.00
id#24,8.5049,36.15,23.50,8.0986,34.43,3455.80,-0.990038,-99.00,1.025474,No,0.00,0.00
id#25,8.5049,18.58,12.07,8.0986,17.69,5953.71,-0.997029,-99.70,1.025474,No,0.00,0.00
id#26,8.5049,24.01,15.60,8.0986,22.86,3835.87,-0.994041,-99.40,1.025474,No,0.00,0.00
id#27,8.5049,29.51,19.18,8.0986,28.10,5786.08,-0.995144,-99.51,1.025474,No,0.00,0.00
id#28,8.5049,37.70,24.51,8.0986,35.90,3928.18,-0.990861,-99.09,1.025474,No,0.00,0.00
id#29,8.5049,28.62,18.60,8.0986,27.25,2132.80,-0.987221,-98.72,1.025474,No,0.00,0.00
id#30,8.5049,29.39,19.11,8.0986,27.99,4795.43,-0.994163,-99.42,1.025474,No,0.00,0.00
id#31,8.5049,36.39,23.65,8.0986,34.65,4132.81,-0.991616,-99.16,1.025474,No,0.00,0.00
id#32,8.5049,34.32,22.31,8.0986,32.68,2786.57,-0.988271,-98.83,1.025474,No,0.00,0.00
id#33,8.5049,29.18,18.97,8.0986,27.79,2360.64,-0.988229,-98.82,1.025474,No,0.00,0.00
id#34,8.5049,15.77,10.25,8.0986,15.01,4818.60,-0.996884,-99.69,1.025474,No,0.00,0.00
id#35,8.5049,25.77,16.75,8.0986,24.54,3244.49,-0.992436,-99.24,1.025474,No,0.00,0.00
id#36,8.5049,42.70,27.76,8.0986,40.66,3444.83,-0.988196,-98.82,1.025474,No,0.00,0.00
id#37,8.5049,14.80,9.62,8.0986,14.10,4322.77,-0.996739,-99.67,1.025474,No,0.00,0.00
id#38,8.5049,28.20,18.33,8.0986,26.85,3463.79,-0.992248,-99.22,1.025474,No,0.00,0.00
id#39,8.5049,26.14,16.99,8.0986,24.89,4005.29,-0.993785,-99.38,1.025474,No,0.00,0.00
id#40,8.5049,33.95,22.06,8.0986,32.32,4431.26,-0.992706,-99.27,1.025474,No,0.00,0.00
id#41,8.5049,27.75,18.04,8.0986,26.43,2213.92,-0.988063,-98.81,1.025474,No,0.00,0.00
id#42,8.5049,18.70,12.16,8.0986,17.81,4898.49,-0.996365,-99.64,1.025474,No,0.00,0.00
id#43,8.5049,32.54,21.15,8.0986,30.98,2476.24,-0.987489,-98.75,1.025474,No,0.00,0.00
id#44,8.5049,34.20,22.23,8.0986,32.56,4299.62,-0.992426,-99.24,1.025474,No,0.00,0.00
id#45,8.5049,15.58,10.13,8.0986,14.84,4937.12,-0.996994,-99.70,1.025474,No,0.00,0.00
id#46,8.5049,23.06,14.99,8.0986,21.96,2970.46,-0.992607,-99.26,1.025474,No,0.00,0.00
id#47,8.5049,24.39,15.86,8.0986,23.23,5361.89,-0.995668,-99.57,1.025474,No,0.00,0.00
id#48,8.5049,42.75,27.79,8.0986,40.71,3402.32,-0.988034,-98.80,1.025474,No,0.00,0.00
id#49,8.5049,15.45,10.04,8.0986,14.71,3722.42,-0.996049,-99.60,1.025474,No,0.00,0.00
id#50,8.5049,18.08,11.75,8.0986,17.21,5431.97,-0.996831,-99.68,1.025474,No,0.00,0.00
id#51,8.5049,20.65,13.42,8.0986,19.66,4847.54,-0.995945,-99.59,1.025474,No,0.00,0.00
id#52,8.5049,27.13,17.63,8.0986,25.83,3592.98,-0.992810,-99.28,1.025474,No,0.00,0.00
id#53,8.5049,28.25,18.36,8.0986,26.90,4538.57,-0.994073,-99.41,1.025474,No,0.00,0.00
id#54,8.5049,22.41,14.57,8.0986,21.34,5588.99,-0.996181,-99.62,1.025474,No,0.00,0.00
id#55,8.5049,36.98,24.04,8.0986,35.22,2931.99,-0.987988,-98.80,1.025474,No,0.00,0.00
