position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,146.7306,426.19,277.02,153.0566,444.56,3792.32,-0.882774,-88.28,1.123352,No,0.00,0.00
id#1,146.7306,696.01,452.41,153.0566,726.02,3998.43,-0.818424,-81.84,1.123352,No,0.00,0.00
id#2,146.7306,492.83,320.34,153.0566,514.08,5313.48,-0.903250,-90.33,1.123352,No,0.00,0.00
id#3,146.7306,452.40,294.06,153.0566,471.90,2312.22,-0.795908,-79.59,1.123352,No,0.00,0.00
id#4,146.7306,551.66,358.58,153.0566,575.44,5389.56,-0.893231,-89.32,1.123352,No,0.00,0.00
id#5,146.7306,506.57,329.27,153.0566,528.41,3296.61,-0.839713,-83.97,1.123352,No,0.00,0.00
id#6,146.7306,326.07,211.95,153.0566,340.13,3676.08,-0.907474,-90.75,1.123352,No,0.00,0.00
id#7,146.7306,444.08,288.65,153.0566,463.23,3046.82,-0.847964,-84.80,1.123352,No,0.00,0.00
id#8,146.7306,269.90,175.44,153.0566,281.54,4971.80,-0.943373,-94.34,1.123352,No,0.00,0.00
id#9,146.7306,482.98,313.94,153.0566,503.80,2335.59,-0.784294,-78.43,1.123352,No,0.00,0.00
id#10,146.7306,473.00,307.45,153.0566,493.39,3892.37,-0.873241,-87.32,1.123352,No,0.00,0.00
id#11,146.7306,515.65,335.17,153.0566,537.88,3560.31,-0.848924,-84.89,1.123352,No,0.00,0.00
id#12,146.7306,328.49,213.52,153.0566,342.65,5379.02,-0.936298,-93.63,1.123352,No,0.00,0.00
id#13,146.7306,641.83,417.19,153.0566,669.50,4302.31,-0.844386,-84.44,1.123352,No,0.00,0.00
id#14,146.7306,334.14,217.19,153.0566,348.54,3628.11,-0.903933,-90.39,1.123352,No,0.00,0.00
id#15,146.7306,506.10,328.97,153.0566,527.92,2467.40,-0.786041,-78.60,1.123352,No,0.00,0.00
id#16,146.7306,367.94,239.16,153.0566,383.81,3137.23,-0.877661,-87.77,1.123352,No,0.00,0.00
id#17,146.7306,589.29,383.04,153.0566,614.70,5096.71,-0.879393,-87.94,1.123352,No,0.00,0.00
id#18,146.7306,484.25,314.76,153.0566,505.13,3397.10,-0.851306,-85.13,1.123352,No,0.00,0.00
id#19,146.7306,768.86,499.76,153.0566,802.01,3531.20,-0.772878,-77.29,1.123352,No,0.00,0.00
id#20,146.7306,320.55,208.36,153.0566,334.37,4716.71,-0.929110,-92.91,1.123352,No,0.00,0.00
id#21,146.7306,580.16,377.11,153.0566,605.18,2791.45,-0.783204,-78.32,1.123352,No,0.00,0.00
id#22,146.7306,326.75,212.39,153.0566,340.84,4517.44,-0.924550,-92.45,1.123352,No,0.00,0.00
id#23,146.7306,533.46,346.75,153.0566,556.46,2307.48,-0.758845,-75.88,1.123352,No,0.00,0.00
id#24,146.7306,623.74,405.43,153.0566,650.63,3622.74,-0.820405,-82.04,1.123352,No,0.00,0.00
id#25,146.7306,320.47,208.31,153.0566,334.29,6045.11,-0.944701,-94.47,1.123352,No,0.00,0.00
id#26,146.7306,414.17,269.21,153.0566,432.03,3952.31,-0.890689,-89.07,1.123352,No,0.00,0.00
id#27,146.7306,509.08,330.90,153.0566,531.02,5933.59,-0.910506,-91.05,1.123352,No,0.00,0.00
id#28,146.7306,650.42,422.78,153.0566,678.47,4173.95,-0.837452,-83.75,1.123352,No,0.00,0.00
id#29,146.7306,493.80,320.97,153.0566,515.09,2340.05,-0.779880,-77.99,1.123352,No,0.00,0.00
id#30,146.7306,507.13,329.63,153.0566,528.99,5014.63,-0.894511,-89.45,1.123352,No,0.00,0.00
id#31,146.7306,627.80,408.07,153.0566,654.87,4381.92,-0.850553,-85.06,1.123352,No,0.00,0.00
id#32,146.7306,592.15,384.90,153.0566,617.68,3014.53,-0.795100,-79.51,1.123352,No,0.00,0.00
id#33,146.7306,503.44,327.23,153.0566,525.14,2516.47,-0.791318,-79.13,1.123352,No,0.00,0.00
id#34,146.7306,272.01,176.80,153.0566,283.73,4935.69,-0.942514,-94.25,1.123352,No,0.00,0.00
id#35,146.7306,444.64,289.02,153.0566,463.81,3381.76,-0.862848,-86.28,1.123352,No,0.00,0.00
id#36,146.7306,736.73,478.88,153.0566,768.49,3664.87,-0.790308,-79.03,1.123352,No,0.00,0.00
id#37,146.7306,255.42,166.02,153.0566,266.43,4404.00,-0.939503,-93.95,1.123352,No,0.00,0.00
id#38,146.7306,486.47,316.20,153.0566,507.44,3624.51,-0.859997,-86.00,1.123352,No,0.00,0.00
id#39,146.7306,451.00,293.15,153.0566,470.44,4200.13,-0.887993,-88.80,1.123352,No,0.00,0.00
id#40,146.7306,585.64,380.66,153.0566,610.89,4613.11,-0.867576,-86.76,1.123352,No,0.00,0.00
id#41,146.7306,478.82,311.24,153.0566,499.47,2339.31,-0.786489,-78.65,1.123352,No,0.00,0.00
id#42,146.7306,322.65,209.72,153.0566,336.56,5032.68,-0.933126,-93.31,1.123352,No,0.00,0.00
id#43,146.7306,561.31,364.85,153.0566,585.51,2629.90,-0.777364,-77.74,1.123352,No,0.00,0.00
id#44,146.7306,590.01,383.51,153.0566,615.45,4468.44,-0.862268,-86.23,1.123352,No,0.00,0.00
id#45,146.7306,268.85,174.75,153.0566,280.44,5030.85,-0.944256,-94.43,1.123352,No,0.00,0.00
id#46,146.7306,397.88,258.62,153.0566,415.04,3092.39,-0.865788,-86.58,1.123352,No,0.00,0.00
id#47,146.7306,420.83,273.54,153.0566,438.98,5473.26,-0.919796,-91.98,1.123352,No,0.00,0.00
id#48,146.7306,737.62,479.45,153.0566,769.42,3618.78,-0.787382,-78.74,1.123352,No,0.00,0.00
id#49,146.7306,266.50,173.23,153.0566,277.99,3843.49,-0.927672,-92.77,1.123352,No,0.00,0.00
id#50,146.7306,311.84,202.70,153.0566,325.28,5557.50,-0.941469,-94.15,1.123352,No,0.00,0.00
id#51,146.7306,356.18,231.52,153.0566,371.54,4941.28,-0.924809,-92.48,1.123352,No,0.00,0.00
id#52,146.7306,468.06,304.24,153.0566,488.24,3780.95,-0.870869,-87.09,1.123352,No,0.00,0.00
id#53,146.7306,487.36,316.79,153.0566,508.37,4693.64,-0.891689,-89.17,1.123352,No,0.00,0.00
id#54,146.7306,386.69,251.35,153.0566,403.36,5723.78,-0.929528,-92.95,1.123352,No,0.00,0.00
id#55,146.7306,638.08,414.75,153.0566,665.59,3218.47,-0.793197,-79.32,1.123352,No,0.00,0.00
id#56,146.7306,264.67,172.04,153.0566,276.08,3977.95,-0.930597,-93.06,1.123352,No,0.00,0.00
id#57,146.7306,503.97,327.58,153.0566,525.69,4225.98,-0.875604,-87.56,1.123352,No,0.00,0.00
id#58,146.7306,434.56,282.46,153.0566,453.29,4524.87,-0.899822,-89.98,1.123352,No,0.00,0.00
id#59,146.7306,369.54,240.20,153.0566,385.47,3639.81,-0.894097,-89.41,1.123352,No,0.00,0.00
id#60,146.7306,536.49,348.72,153.0566,559.62,3094.16,-0.819137,-81.91,1.123352,No,0.00,0.00
id#61,146.7306,278.61,181.10,153.0566,290.62,5098.43,-0.942998,-94.30,1.123352,No,0.00,0.00
id#62,146.7306,381.65,248.07,153.0566,398.11,4021.03,-0.900994,-90.10,1.123352,No,0.00,0.00
id#63,146.7306,452.36,294.03,153.0566,471.86,2588.66,-0.817721,-81.77,1.123352,No,0.00,0.00
id#64,146.7306,592.75,385.29,153.0566,618.30,4355.33,-0.858036,-85.80,1.123352,No,0.00,0.00
id#65,146.7306,504.59,327.98,153.0566,526.34,2251.95,-0.766274,-76.63,1.123352,No,0.00,0.00
id#66,146.7306,463.36,301.18,153.0566,483.34,2528.77,-0.808865,-80.89,1.123352,No,0.00,0.00
id#67,146.7306,441.13,286.73,153.0566,460.14,3746.23,-0.877171,-87.72,1.123352,No,0.00,0.00
id#68,146.7306,371.61,241.55,153.0566,387.64,6180.76,-0.937283,-93.73,1.123352,No,0.00,0.00
id#69,146.7306,669.02,434.86,153.0566,697.86,3923.82,-0.822147,-82.21,1.123352,No,0.00,0.00
id#70,146.7306,527.04,342.57,153.0566,549.76,4439.42,-0.876164,-87.62,1.123352,No,0.00,0.00
id#71,146.7306,592.80,385.32,153.0566,618.36,3263.14,-0.810502,-81.05,1.123352,No,0.00,0.00
id#72,146.7306,614.87,399.67,153.0566,641.38,3079.15,-0.791701,-79.17,1.123352,No,0.00,0.00
id#73,146.7306,248.76,161.70,153.0566,259.49,4834.79,-0.946329,-94.63,1.123352,No,0.00,0.00
id#74,146.7306,437.24,284.20,153.0566,456.09,3365.01,-0.864462,-86.45,1.123352,No,0.00,0.00
id#75,146.7306,677.93,440.66,153.0566,707.16,2888.55,-0.755185,-75.52,1.123352,No,0.00,0.00
id#76,146.7306,673.16,437.55,153.0566,702.18,3726.92,-0.811592,-81.16,1.123352,No,0.00,0.00
id#77,146.7306,217.56,141.41,153.0566,226.94,4476.72,-0.949307,-94.93,1.123352,No,0.00,0.00
id#78,146.7306,449.59,292.23,153.0566,468.97,4297.80,-0.890880,-89.09,1.123352,No,0.00,0.00
id#79,146.7306,499.87,324.92,153.0566,521.42,5402.53,-0.903485,-90.35,1.123352,No,0.00,0.00
id#80,146.7306,578.47,376.01,153.0566,603.41,2758.27,-0.781236,-78.12,1.123352,No,0.00,0.00
id#81,146.7306,447.54,290.90,153.0566,466.83,5176.17,-0.909811,-90.98,1.123352,No,0.00,0.00
id#82,146.7306,269.84,175.39,153.0566,281.47,4497.18,-0.937412,-93.74,1.123352,No,0.00,0.00
id#83,146.7306,436.53,283.74,153.0566,455.35,2665.73,-0.829184,-82.92,1.123352,No,0.00,0.00
id#84,146.7306,471.28,306.33,153.0566,491.60,5955.48,-0.917455,-91.75,1.123352,No,0.00,0.00
id#85,146.7306,463.87,301.51,153.0566,483.86,2851.08,-0.830288,-83.03,1.123352,No,0.00,0.00
id#86,146.7306,257.36,167.28,153.0566,268.45,4065.43,-0.933966,-93.40,1.123352,No,0.00,0.00
id#87,146.7306,400.49,260.32,153.0566,417.75,5467.84,-0.923598,-92.36,1.123352,No,0.00,0.00
id#88,146.7306,464.04,301.62,153.0566,484.04,3381.31,-0.856848,-85.68,1.123352,No,0.00,0.00
id#89,146.7306,507.96,330.18,153.0566,529.86,4614.90,-0.885184,-88.52,1.123352,No,0.00,0.00
id#90,146.7306,270.66,175.93,153.0566,282.33,4048.92,-0.930269,-93.03,1.123352,No,0.00,0.00
id#91,146.7306,416.24,270.55,153.0566,434.18,5879.76,-0.926156,-92.62,1.123352,No,0.00,0.00
id#92,146.7306,383.48,249.26,153.0566,400.02,6642.73,-0.939781,-93.98,1.123352,No,0.00,0.00
id#93,146.7306,577.82,375.58,153.0566,602.73,2971.93,-0.797191,-79.72,1.123352,No,0.00,0.00
id#94,146.7306,335.89,218.33,153.0566,350.37,5624.40,-0.937705,-93.77,1.123352,No,0.00,0.00
id#95,146.7306,454.92,295.70,153.0566,474.53,3086.68,-0.846265,-84.63,1.123352,No,0.00,0.00
id#96,146.7306,376.53,244.74,153.0566,392.76,3191.00,-0.876915,-87.69,1.123352,No,0.00,0.00
id#97,146.7306,721.58,469.03,153.0566,752.69,3474.26,-0.783353,-78.34,1.123352,No,0.00,0.00
id#98,146.7306,715.33,464.97,153.0566,746.17,3722.85,-0.799570,-79.96,1.123352,No,0.00,0.00
id#99,146.7306,345.67,224.69,153.0566,360.58,4870.29,-0.925964,-92.60,1.123352,No,0.00,0.00
id#100,146.7306,580.65,377.42,153.0566,605.68,2541.35,-0.761668,-76.17,1.123352,No,0.00,0.00
id#101,146.7306,324.80,211.12,153.0566,338.81,3618.44,-0.906367,-90.64,1.123352,No,0.00,0.00
id#102,146.7306,392.56,255.17,153.0566,409.49,5265.22,-0.922228,-92.22,1.123352,No,0.00,0.00
id#103,146.7306,623.78,405.46,153.0566,650.68,3163.44,-0.794314,-79.43,1.123352,No,0.00,0.00
id#104,146.7306,435.61,283.15,153.0566,454.39,4087.40,-0.888832,-88.88,1.123352,No,0.00,0.00
id#105,146.7306,415.34,269.97,153.0566,433.25,4134.25,-0.895205,-89.52,1.123352,No,0.00,0.00
id#106,146.7306,668.93,434.81,153.0566,697.77,3278.84,-0.787188,-78.72,1.123352,No,0.00,0.00
id#107,146.7306,342.13,222.39,153.0566,356.88,4308.85,-0.917174,-91.72,1.123352,No,0.00,0.00
id#108,146.7306,395.50,257.07,153.0566,412.55,3508.07,-0.882400,-88.24,1.123352,No,0.00,0.00
id#109,146.7306,431.35,280.38,153.0566,449.95,4549.65,-0.901102,-90.11,1.123352,No,0.00,0.00
id#110,146.7306,354.25,230.26,153.0566,369.52,5088.23,-0.927377,-92.74,1.123352,No,0.00,0.00
id#111,146.7306,488.04,317.23,153.0566,509.08,2248.56,-0.773597,-77.36,1.123352,No,0.00,0.00
id#112,146.7306,381.74,248.13,153.0566,398.19,3757.82,-0.894036,-89.40,1.123352,No,0.00,0.00
id#113,146.7306,494.99,321.74,153.0566,516.33,3092.96,-0.833064,-83.31,1.123352,No,0.00,0.00
id#114,146.7306,241.31,156.85,153.0566,251.71,4822.17,-0.947801,-94.78,1.123352,No,0.00,0.00
id#115,146.7306,269.14,174.94,153.0566,280.74,4952.20,-0.943310,-94.33,1.123352,No,0.00,0.00
id#116,146.7306,469.24,305.00,153.0566,489.47,3169.04,-0.845547,-84.55,1.123352,No,0.00,0.00
id#117,146.7306,509.62,331.25,153.0566,531.59,2328.27,-0.771679,-77.17,1.123352,No,0.00,0.00
id#118,146.7306,612.40,398.06,153.0566,638.81,2845.01,-0.775464,-77.55,1.123352,No,0.00,0.00
id#119,146.7306,359.22,233.49,153.0566,374.71,3407.34,-0.890029,-89.00,1.123352,No,0.00,0.00
id#120,146.7306,212.90,138.39,153.0566,222.08,4367.06,-0.949146,-94.91,1.123352,No,0.00,0.00
id#121,146.7306,540.21,351.14,153.0566,563.50,3506.69,-0.839306,-83.93,1.123352,No,0.00,0.00
id#122,146.7306,614.74,399.58,153.0566,641.24,2680.26,-0.760753,-76.08,1.123352,No,0.00,0.00
id#123,146.7306,609.43,396.13,153.0566,635.71,3878.16,-0.836080,-83.61,1.123352,No,0.00,0.00
id#124,146.7306,404.03,262.62,153.0566,421.44,5704.24,-0.926117,-92.61,1.123352,No,0.00,0.00
id#125,146.7306,550.72,357.97,153.0566,574.46,3268.97,-0.824269,-82.43,1.123352,No,0.00,0.00
id#126,146.7306,355.71,231.21,153.0566,371.04,5500.84,-0.932548,-93.25,1.123352,No,0.00,0.00
id#127,146.7306,285.24,185.40,153.0566,297.53,3637.14,-0.918196,-91.82,1.123352,No,0.00,0.00
id#128,146.7306,362.77,235.80,153.0566,378.41,6330.86,-0.940228,-94.02,1.123352,No,0.00,0.00
id#129,146.7306,350.38,227.75,153.0566,365.49,5801.04,-0.936996,-93.70,1.123352,No,0.00,0.00
id#130,146.7306,233.26,151.62,153.0566,243.32,4120.80,-0.940954,-94.10,1.123352,No,0.00,0.00
id#131,146.7306,343.67,223.38,153.0566,358.49,4720.64,-0.924060,-92.41,1.123352,No,0.00,0.00
id#132,146.7306,641.79,417.16,153.0566,669.46,4493.77,-0.851026,-85.10,1.123352,No,0.00,0.00
id#133,146.7306,507.78,330.06,153.0566,529.67,2395.47,-0.778887,-77.89,1.123352,No,0.00,0.00
id#134,146.7306,323.12,210.03,153.0566,337.06,5008.25,-0.932700,-93.27,1.123352,No,0.00,0.00
id#135,146.7306,618.80,402.22,153.0566,645.48,3736.54,-0.827252,-82.73,1.123352,No,0.00,0.00
id#136,146.7306,489.70,318.31,153.0566,510.81,6056.82,-0.915663,-91.57,1.123352,No,0.00,0.00
id#137,146.7306,724.58,470.98,153.0566,755.82,3605.89,-0.790393,-79.04,1.123352,No,0.00,0.00
id#138,146.7306,368.41,239.47,153.0566,384.30,4031.37,-0.904674,-90.47,1.123352,No,0.00,0.00
id#139,146.7306,658.19,427.82,153.0566,686.56,3931.21,-0.825356,-82.54,1.123352,No,0.00,0.00
id#140,146.7306,602.86,391.86,153.0566,628.85,3169.32,-0.801582,-80.16,1.123352,No,0.00,0.00
id#141,146.7306,252.43,164.08,153.0566,263.31,4839.99,-0.945596,-94.56,1.123352,No,0.00,0.00
id#142,146.7306,253.48,164.76,153.0566,264.41,4257.32,-0.937893,-93.79,1.123352,No,0.00,0.00
id#143,146.7306,774.73,503.58,153.0566,808.13,3270.02,-0.752866,-75.29,1.123352,No,0.00,0.00
id#144,146.7306,425.15,276.35,153.0566,443.48,3255.96,-0.863795,-86.38,1.123352,No,0.00,0.00
id#145,146.7306,239.12,155.43,153.0566,249.43,4546.31,-0.945136,-94.51,1.123352,No,0.00,0.00
id#146,146.7306,428.43,278.48,153.0566,446.90,3575.21,-0.874999,-87.50,1.123352,No,0.00,0.00
id#147,146.7306,356.53,231.75,153.0566,371.90,6972.01,-0.946658,-94.67,1.123352,No,0.00,0.00
id#148,146.7306,576.80,374.92,153.0566,601.66,2803.10,-0.785358,-78.54,1.123352,No,0.00,0.00
id#149,146.7306,621.84,404.20,153.0566,648.65,2789.78,-0.767491,-76.75,1.123352,No,0.00,0.00
id#150,146.7306,319.83,207.89,153.0566,333.62,4402.33,-0.924217,-92.42,1.123352,No,0.00,0.00
id#151,146.7306,490.48,318.81,153.0566,511.62,2608.06,-0.803830,-80.38,1.123352,No,0.00,0.00
id#152,146.7306,297.13,193.13,153.0566,309.94,4002.33,-0.922561,-92.26,1.123352,No,0.00,0.00
id#153,146.7306,616.18,400.52,153.0566,642.74,2806.28,-0.770962,-77.10,1.123352,No,0.00,0.00
id#154,146.7306,601.19,390.78,153.0566,627.11,3285.49,-0.809126,-80.91,1.123352,No,0.00,0.00
id#155,146.7306,423.81,275.48,153.0566,442.08,3857.12,-0.885386,-88.54,1.123352,No,0.00,0.00
id#156,146.7306,266.57,173.27,153.0566,278.06,4770.22,-0.941709,-94.17,1.123352,No,0.00,0.00
id#157,146.7306,499.28,324.53,153.0566,520.80,4313.98,-0.879275,-87.93,1.123352,No,0.00,0.00
id#158,146.7306,527.08,342.60,153.0566,549.80,4460.48,-0.876739,-87.67,1.123352,No,0.00,0.00
id#159,146.7306,732.81,476.33,153.0566,764.40,3735.07,-0.795344,-79.53,1.123352,No,0.00,0.00
id#160,146.7306,436.81,283.92,153.0566,455.64,2575.26,-0.823071,-82.31,1.123352,No,0.00,0.00
id#161,146.7306,400.20,260.13,153.0566,417.45,4448.69,-0.906163,-90.62,1.123352,No,0.00,0.00
id#162,146.7306,413.57,268.82,153.0566,431.40,4129.14,-0.895523,-89.55,1.123352,No,0.00,0.00
id#163,146.7306,345.89,224.83,153.0566,360.80,6513.74,-0.944610,-94.46,1.123352,No,0.00,0.00
id#164,146.7306,377.74,245.53,153.0566,394.02,3745.39,-0.894798,-89.48,1.123352,No,0.00,0.00
id#165,146.7306,299.00,194.35,153.0566,311.89,4629.92,-0.932637,-93.26,1.123352,No,0.00,0.00
id#166,146.7306,417.28,271.23,153.0566,435.27,3424.82,-0.872906,-87.29,1.123352,No,0.00,0.00
id#167,146.7306,390.46,253.80,153.0566,407.29,3439.31,-0.881577,-88.16,1.123352,No,0.00,0.00
id#168,146.7306,444.84,289.14,153.0566,464.02,3121.86,-0.851366,-85.14,1.123352,No,0.00,0.00
id#169,146.7306,717.38,466.29,153.0566,748.30,3723.85,-0.799051,-79.91,1.123352,No,0.00,0.00
id#170,146.7306,471.27,306.32,153.0566,491.58,2833.08,-0.826484,-82.65,1.123352,No,0.00,0.00
id#171,146.7306,414.41,269.37,153.0566,432.28,5261.99,-0.917849,-91.78,1.123352,No,0.00,0.00
id#172,146.7306,397.76,258.54,153.0566,414.91,4250.08,-0.902377,-90.24,1.123352,No,0.00,0.00
id#173,146.7306,556.33,361.61,153.0566,580.31,2929.80,-0.801928,-80.19,1.123352,No,0.00,0.00
id#174,146.7306,457.13,297.13,153.0566,476.84,4555.75,-0.895333,-89.53,1.123352,No,0.00,0.00
id#175,146.7306,374.64,243.51,153.0566,390.79,5082.34,-0.923108,-92.31,1.123352,No,0.00,0.00
id#176,146.7306,343.79,223.46,153.0566,358.61,4834.78,-0.925827,-92.58,1.123352,No,0.00,0.00
id#177,146.7306,598.93,389.30,153.0566,624.75,2666.61,-0.765714,-76.57,1.123352,No,0.00,0.00
id#178,146.7306,330.52,214.84,153.0566,344.77,3906.76,-0.911752,-91.18,1.123352,No,0.00,0.00
id#179,146.7306,549.46,357.15,153.0566,573.15,2602.84,-0.779797,-77.98,1.123352,No,0.00,0.00
id#180,146.7306,365.80,237.77,153.0566,381.57,5023.50,-0.924043,-92.40,1.123352,No,0.00,0.00
id#181,146.7306,392.85,255.35,153.0566,409.79,3943.60,-0.896088,-89.61,1.123352,No,0.00,0.00
id#182,146.7306,327.77,213.05,153.0566,341.90,5117.88,-0.933196,-93.32,1.123352,No,0.00,0.00
id#183,146.7306,398.07,258.75,153.0566,415.23,4622.64,-0.910174,-91.02,1.123352,No,0.00,0.00
id#184,146.7306,437.17,284.16,153.0566,456.02,3241.02,-0.859297,-85.93,1.123352,No,0.00,0.00
id#185,146.7306,384.91,250.19,153.0566,401.51,5418.00,-0.925894,-92.59,1.123352,No,0.00,0.00
id#186,146.7306,568.94,369.81,153.0566,593.47,4029.55,-0.852720,-85.27,1.123352,No,0.00,0.00
id#187,146.7306,445.56,289.61,153.0566,464.76,3670.66,-0.873384,-87.34,1.123352,No,0.00,0.00
id#188,146.7306,538.65,350.12,153.0566,561.88,2722.31,-0.793604,-79.36,1.123352,No,0.00,0.00
id#189,146.7306,478.02,310.71,153.0566,498.63,2572.83,-0.806195,-80.62,1.123352,No,0.00,0.00
id#190,146.7306,485.36,315.48,153.0566,506.28,4065.94,-0.875482,-87.55,1.123352,No,0.00,0.00
id#191,146.7306,281.02,182.67,153.0566,293.14,5125.60,-0.942809,-94.28,1.123352,No,0.00,0.00
id#192,146.7306,480.18,312.12,153.0566,500.88,5573.40,-0.910129,-91.01,1.123352,No,0.00,0.00
