position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.9592,665.02,432.26,228.8691,664.76,3891.35,-0.829170,-82.92,1.076499,No,0.00,0.00
id#1,228.9592,1086.06,705.94,228.8691,1085.63,4159.54,-0.739002,-73.90,1.076499,No,0.00,0.00
id#2,228.9592,769.02,499.86,228.8691,768.72,5383.77,-0.857216,-85.72,1.076499,No,0.00,0.00
id#3,228.9592,705.93,458.85,228.8691,705.65,2412.31,-0.707479,-70.75,1.076499,No,0.00,0.00
id#4,228.9592,860.81,559.53,228.8691,860.47,5511.83,-0.843887,-84.39,1.076499,No,0.00,0.00
id#5,228.9592,790.45,513.79,228.8691,790.14,3393.31,-0.767148,-76.71,1.076499,No,0.00,0.00
id#6,228.9592,508.81,330.72,228.8691,508.61,3745.31,-0.864202,-86.42,1.076499,No,0.00,0.00
id#7,228.9592,692.95,450.42,228.8691,692.67,3133.51,-0.778946,-77.89,1.076499,No,0.00,0.00
id#8,228.9592,421.16,273.75,228.8691,420.99,5013.48,-0.916028,-91.60,1.076499,No,0.00,0.00
id#9,228.9592,753.64,489.87,228.8691,753.35,2422.32,-0.688999,-68.90,1.076499,No,0.00,0.00
id#10,228.9592,738.07,479.75,228.8691,737.78,3970.53,-0.814185,-81.42,1.076499,No,0.00,0.00
id#11,228.9592,804.62,523.00,228.8691,804.30,3632.32,-0.778571,-77.86,1.076499,No,0.00,0.00
id#12,228.9592,512.58,333.18,228.8691,512.38,5430.40,-0.905646,-90.56,1.076499,No,0.00,0.00
id#13,228.9592,1001.52,650.98,228.8691,1001.12,4440.81,-0.774563,-77.46,1.076499,No,0.00,0.00
id#14,228.9592,521.39,338.90,228.8691,521.18,3703.65,-0.859279,-85.93,1.076499,No,0.00,0.00
id#15,228.9592,789.72,513.32,228.8691,789.41,2552.05,-0.690675,-69.07,1.076499,No,0.00,0.00
id#16,228.9592,574.14,373.19,228.8691,573.91,3210.68,-0.821248,-82.12,1.076499,No,0.00,0.00
id#17,228.9592,919.53,597.70,228.8691,919.17,5195.18,-0.823072,-82.31,1.076499,No,0.00,0.00
id#18,228.9592,755.63,491.16,228.8691,755.33,3484.58,-0.783237,-78.32,1.076499,No,0.00,0.00
