position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.6811,684.55,444.95,238.8952,693.88,3904.45,-0.822284,-82.23,1.091610,No,0.00,0.00
id#1,235.6811,1117.94,726.66,238.8952,1133.19,4180.84,-0.728956,-72.90,1.091610,No,0.00,0.00
id#2,235.6811,791.59,514.54,238.8952,802.39,5393.07,-0.851218,-85.12,1.091610,No,0.00,0.00
id#3,235.6811,726.65,472.32,238.8952,736.56,2425.55,-0.696331,-69.63,1.091610,No,0.00,0.00
id#4,235.6811,886.08,575.95,238.8952,898.16,5528.00,-0.837524,-83.75,1.091610,No,0.00,0.00
id#5,235.6811,813.65,528.88,238.8952,824.75,3406.09,-0.757860,-75.79,1.091610,No,0.00,0.00
id#6,235.6811,523.74,340.43,238.8952,530.89,3754.47,-0.858599,-85.86,1.091610,No,0.00,0.00
id#7,235.6811,713.29,463.64,238.8952,723.02,3144.97,-0.770103,-77.01,1.091610,No,0.00,0.00
id#8,235.6811,433.52,281.79,238.8952,439.44,5018.99,-0.912445,-91.24,1.091610,No,0.00,0.00
id#9,235.6811,775.77,504.25,238.8952,786.35,2433.79,-0.676905,-67.69,1.091610,No,0.00,0.00
id#10,235.6811,759.74,493.83,238.8952,770.10,3980.87,-0.806549,-80.65,1.091610,No,0.00,0.00
id#11,235.6811,828.24,538.36,238.8952,839.54,3641.84,-0.769475,-76.95,1.091610,No,0.00,0.00
id#12,235.6811,527.63,342.96,238.8952,534.83,5437.20,-0.901636,-90.16,1.091610,No,0.00,0.00
id#13,235.6811,1030.92,670.10,238.8952,1044.98,4459.13,-0.765654,-76.57,1.091610,No,0.00,0.00
id#14,235.6811,536.70,348.85,238.8952,544.01,3713.64,-0.853509,-85.35,1.091610,No,0.00,0.00
id#15,235.6811,812.91,528.39,238.8952,823.99,2563.24,-0.678534,-67.85,1.091610,No,0.00,0.00
id#16,235.6811,591.00,384.15,238.8952,599.06,3220.39,-0.813981,-81.40,1.091610,No,0.00,0.00
id#17,235.6811,946.53,615.24,238.8952,959.44,5208.20,-0.815783,-81.58,1.091610,No,0.00,0.00
id#18,235.6811,777.81,505.58,238.8952,788.42,3496.14,-0.774490,-77.45,1.091610,No,0.00,0.00
id#19,235.6811,1234.96,802.73,238.8952,1251.80,3727.67,-0.664186,-66.42,1.091610,No,0.00,0.00
id#20,235.6811,514.87,334.66,238.8952,521.89,4786.64,-0.890969,-89.10,1.091610,No,0.00,0.00
id#21,235.6811,931.87,605.71,238.8952,944.58,2883.45,-0.672414,-67.24,1.091610,No,0.00,0.00
id#22,235.6811,524.84,341.15,238.8952,532.00,4587.19,-0.884026,-88.40,1.091610,No,0.00,0.00
id#23,235.6811,856.85,556.95,238.8952,868.54,2407.16,-0.639185,-63.92,1.091610,No,0.00,0.00
id#24,235.6811,1001.85,651.21,238.8952,1015.52,3721.60,-0.727129,-72.71,1.091610,No,0.00,0.00
id#25,235.6811,514.75,334.59,238.8952,521.77,6099.24,-0.914453,-91.45,1.091610,No,0.00,0.00
id#26,235.6811,665.25,432.41,238.8952,674.33,4021.27,-0.832310,-83.23,1.091610,No,0.00,0.00
id#27,235.6811,817.69,531.50,238.8952,828.84,6020.95,-0.862341,-86.23,1.091610,No,0.00,0.00
id#28,235.6811,1044.72,679.07,238.8952,1058.97,4319.48,-0.754839,-75.48,1.091610,No,0.00,0.00
id#29,235.6811,793.15,515.55,238.8952,803.97,2462.77,-0.673551,-67.36,1.091610,No,0.00,0.00
id#30,235.6811,814.55,529.46,238.8952,825.66,5144.43,-0.839503,-83.95,1.091610,No,0.00,0.00
id#31,235.6811,1008.38,655.45,238.8952,1022.14,4529.44,-0.774335,-77.43,1.091610,No,0.00,0.00
id#32,235.6811,951.12,618.23,238.8952,964.09,3149.51,-0.693893,-69.39,1.091610,No,0.00,0.00
id#33,235.6811,808.63,525.61,238.8952,819.66,2608.74,-0.685804,-68.58,1.091610,No,0.00,0.00
id#34,235.6811,436.90,283.99,238.8952,442.86,5005.03,-0.911517,-91.15,1.091610,No,0.00,0.00
id#35,235.6811,714.20,464.23,238.8952,723.94,3463.05,-0.790955,-79.10,1.091610,No,0.00,0.00
id#36,235.6811,1183.35,769.18,238.8952,1199.49,3795.17,-0.683943,-68.39,1.091610,No,0.00,0.00
id#37,235.6811,410.25,266.67,238.8952,415.85,4452.11,-0.906595,-90.66,1.091610,No,0.00,0.00
id#38,235.6811,781.37,507.89,238.8952,792.03,3719.68,-0.787071,-78.71,1.091610,No,0.00,0.00
id#39,235.6811,724.40,470.86,238.8952,734.28,4315.52,-0.829851,-82.99,1.091610,No,0.00,0.00
id#40,235.6811,940.66,611.43,238.8952,953.49,4720.79,-0.798024,-79.80,1.091610,No,0.00,0.00
id#41,235.6811,769.10,499.91,238.8952,779.58,2413.56,-0.676998,-67.70,1.091610,No,0.00,0.00
id#42,235.6811,518.24,336.85,238.8952,525.31,5112.15,-0.897244,-89.72,1.091610,No,0.00,0.00
id#43,235.6811,901.59,586.03,238.8952,913.88,2720.88,-0.664123,-66.41,1.091610,No,0.00,0.00
id#44,235.6811,947.68,615.99,238.8952,960.61,4568.41,-0.789729,-78.97,1.091610,No,0.00,0.00
id#45,235.6811,431.83,280.69,238.8952,437.72,5086.35,-0.913943,-91.39,1.091610,No,0.00,0.00
id#46,235.6811,639.09,415.41,238.8952,647.80,3164.59,-0.795297,-79.53,1.091610,No,0.00,0.00
id#47,235.6811,675.95,439.37,238.8952,685.17,5539.21,-0.876306,-87.63,1.091610,No,0.00,0.00
id#48,235.6811,1184.77,770.10,238.8952,1200.93,3746.95,-0.679492,-67.95,1.091610,No,0.00,0.00
id#49,235.6811,428.06,278.24,238.8952,433.90,3915.18,-0.889176,-88.92,1.091610,No,0.00,0.00
id#50,235.6811,500.88,325.57,238.8952,507.71,5631.83,-0.909850,-90.98,1.091610,No,0.00,0.00
id#51,235.6811,572.11,371.87,238.8952,579.91,4996.78,-0.883943,-88.39,1.091610,No,0.00,0.00
id#52,235.6811,751.81,488.67,238.8952,762.06,3892.25,-0.804212,-80.42,1.091610,No,0.00,0.00
id#53,235.6811,782.81,508.83,238.8952,793.49,4785.48,-0.834189,-83.42,1.091610,No,0.00,0.00
id#54,235.6811,621.11,403.72,238.8952,629.58,5803.60,-0.891518,-89.15,1.091610,No,0.00,0.00
id#55,235.6811,1024.89,666.18,238.8952,1038.87,3388.11,-0.693377,-69.34,1.091610,No,0.00,0.00
id#56,235.6811,425.12,276.33,238.8952,430.91,4028.03,-0.893021,-89.30,1.091610,No,0.00,0.00
id#57,235.6811,809.48,526.16,238.8952,820.52,4322.41,-0.810171,-81.02,1.091610,No,0.00,0.00
id#58,235.6811,697.99,453.70,238.8952,707.51,4621.08,-0.846894,-84.69,1.091610,No,0.00,0.00
id#59,235.6811,593.55,385.81,238.8952,601.65,3714.71,-0.838036,-83.80,1.091610,No,0.00,0.00
id#60,235.6811,861.72,560.12,238.8952,873.47,3215.21,-0.728332,-72.83,1.091610,No,0.00,0.00
