position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1680.3787,4880.73,3172.48,1700.1987,4938.30,5813.36,-0.150526,-15.05,1.089625,No,0.00,0.00
id#1,1680.3787,7092.34,4610.02,1700.1987,7097.93,7286.23,-0.025843,-2.58,1.077772,No,0.00,0.00
id#2,1680.3787,5546.25,3605.06,1700.1987,5599.81,6747.90,-0.170141,-17.01,1.087322,No,0.00,0.00
id#3,1680.3787,4026.95,2617.52,1700.1987,4026.95,4354.79,-0.075282,-7.53,1.076923,No,0.00,0.00
id#4,1680.3787,6317.65,4106.47,1700.1987,6392.17,7884.68,-0.189292,-18.93,1.089625,No,0.00,0.00
id#5,1680.3787,5236.36,3403.64,1700.1987,5265.33,5269.90,-0.000869,-0.09,1.082880,No,0.00,0.00
id#6,1680.3787,3734.23,2427.25,1700.1987,3778.28,5089.03,-0.257565,-25.76,1.089625,No,0.00,0.00
id#7,1680.3787,4756.46,3091.70,1700.1987,4787.27,4815.89,-0.005943,-0.59,1.083899,No,0.00,0.00
id#8,1680.3787,3090.98,2009.13,1700.1987,3127.43,5822.30,-0.462852,-46.29,1.089625,No,0.00,0.00
id#9,1680.3787,3900.65,2535.42,1700.1987,3905.20,4105.57,-0.048805,-4.88,1.078178,No,0.00,0.00
id#10,1680.3787,5148.90,3346.79,1700.1987,5189.88,5487.49,-0.054235,-5.42,1.085493,No,0.00,0.00
id#11,1680.3787,4916.11,3195.47,1700.1987,4944.75,5029.93,-0.016936,-1.69,1.083197,No,0.00,0.00
id#12,1680.3787,3761.94,2445.26,1700.1987,3806.31,6427.60,-0.407818,-40.78,1.089625,No,0.00,0.00
id#13,1680.3787,7061.10,4589.72,1700.1987,7108.10,7128.77,-0.002900,-0.29,1.084091,No,0.00,0.00
id#14,1680.3787,3826.57,2487.27,1700.1987,3871.71,5169.67,-0.251073,-25.11,1.089625,No,0.00,0.00
id#15,1680.3787,4046.74,2630.38,1700.1987,4054.71,4194.87,-0.033412,-3.34,1.079044,No,0.00,0.00
id#16,1680.3787,4209.34,2736.07,1700.1987,4255.40,4636.07,-0.082111,-8.21,1.088706,No,0.00,0.00
id#17,1680.3787,6532.24,4245.95,1700.1987,6588.53,7106.20,-0.072847,-7.28,1.086204,No,0.00,0.00
id#18,1680.3787,5095.44,3312.04,1700.1987,5128.46,5182.26,-0.010382,-1.04,1.083901,No,0.00,0.00
id#19,1680.3787,6104.00,3967.60,1700.1987,6104.00,7072.46,-0.136934,-13.69,1.076923,No,0.00,0.00
id#20,1680.3787,3670.96,2386.12,1700.1987,3714.25,5977.10,-0.378586,-37.86,1.089625,No,0.00,0.00
id#21,1680.3787,4369.60,2840.24,1700.1987,4382.11,4449.54,-0.015153,-1.52,1.080007,No,0.00,0.00
id#22,1680.3787,3742.04,2432.33,1700.1987,3786.18,5774.49,-0.344327,-34.43,1.089625,No,0.00,0.00
id#23,1680.3787,3790.95,2464.12,1700.1987,3792.44,4104.04,-0.075926,-7.59,1.077345,No,0.00,0.00
id#24,1680.3787,5379.82,3496.89,1700.1987,5403.89,5404.54,-0.000120,-0.01,1.081741,No,0.00,0.00
id#25,1680.3787,3670.11,2385.57,1700.1987,3713.40,7020.66,-0.471075,-47.11,1.089625,No,0.00,0.00
id#26,1680.3787,4565.62,2967.65,1700.1987,4605.37,5195.14,-0.113523,-11.35,1.086300,No,0.00,0.00
id#27,1680.3787,5824.22,3785.74,1700.1987,5889.30,7508.00,-0.215596,-21.56,1.088958,No,0.00,0.00
id#28,1680.3787,6760.06,4394.04,1700.1987,6796.13,6797.04,-0.000134,-0.01,1.082669,No,0.00,0.00
id#29,1680.3787,4039.33,2625.56,1700.1987,4039.33,4551.99,-0.112623,-11.26,1.076923,No,0.00,0.00
id#30,1680.3787,5807.68,3774.99,1700.1987,5876.18,7354.17,-0.200973,-20.10,1.089625,No,0.00,0.00
id#31,1680.3787,6926.32,4502.11,1700.1987,6976.60,7040.70,-0.009105,-0.91,1.084741,No,0.00,0.00
id#32,1680.3787,5161.15,3354.75,1700.1987,5163.69,5447.52,-0.052102,-5.21,1.077452,No,0.00,0.00
id#33,1680.3787,4076.11,2649.47,1700.1987,4086.36,4179.64,-0.022318,-2.23,1.079632,No,0.00,0.00
id#34,1680.3787,3115.05,2024.78,1700.1987,3151.79,6185.41,-0.490448,-49.04,1.089625,No,0.00,0.00
id#35,1680.3787,4664.62,3032.00,1700.1987,4697.23,4846.93,-0.030884,-3.09,1.084452,No,0.00,0.00
id#36,1680.3787,5880.66,3822.43,1700.1987,5896.34,6013.39,-0.019465,-1.95,1.079795,No,0.00,0.00
id#37,1680.3787,2925.06,1901.29,1700.1987,2959.57,5271.02,-0.438521,-43.85,1.089625,No,0.00,0.00
id#38,1680.3787,5175.69,3364.20,1700.1987,5212.20,5339.91,-0.023916,-2.39,1.084521,No,0.00,0.00
id#39,1680.3787,5164.90,3357.18,1700.1987,5225.82,6279.77,-0.167833,-16.78,1.089625,No,0.00,0.00
id#40,1680.3787,6242.51,4057.63,1700.1987,6288.60,6553.98,-0.040493,-4.05,1.084874,No,0.00,0.00
id#41,1680.3787,3626.68,2357.34,1700.1987,3637.90,3677.55,-0.010782,-1.08,1.080253,No,0.00,0.00
id#42,1680.3787,3694.98,2401.73,1700.1987,3738.56,6464.97,-0.421720,-42.17,1.089625,No,0.00,0.00
id#43,1680.3787,4162.06,2705.34,1700.1987,4172.49,4269.82,-0.022794,-2.28,1.079621,No,0.00,0.00
id#44,1680.3787,6023.47,3915.25,1700.1987,6063.84,6270.23,-0.032917,-3.29,1.084141,No,0.00,0.00
id#45,1680.3787,3078.88,2001.27,1700.1987,3115.19,6031.20,-0.483487,-48.35,1.089625,No,0.00,0.00
id#46,1680.3787,4201.03,2730.67,1700.1987,4231.20,4393.74,-0.036993,-3.70,1.084659,No,0.00,0.00
id#47,1680.3787,4816.92,3131.00,1700.1987,4871.59,6661.88,-0.268736,-26.87,1.089146,No,0.00,0.00
id#48,1680.3787,5791.83,3764.69,1700.1987,5806.95,5929.02,-0.020588,-2.06,1.079735,No,0.00,0.00
id#49,1680.3787,3052.00,1983.80,1700.1987,3088.00,5135.59,-0.398706,-39.87,1.089625,No,0.00,0.00
id#50,1680.3787,3571.22,2321.30,1700.1987,3613.35,6897.28,-0.476120,-47.61,1.089625,No,0.00,0.00
id#51,1680.3787,4079.06,2651.39,1700.1987,4127.17,5941.73,-0.305393,-30.54,1.089625,No,0.00,0.00
id#52,1680.3787,5356.99,3482.04,1700.1987,5416.08,5787.11,-0.064113,-6.41,1.088802,No,0.00,0.00
id#53,1680.3787,5524.53,3590.94,1700.1987,5579.32,6348.79,-0.121199,-12.12,1.087604,No,0.00,0.00
id#54,1680.3787,4428.46,2878.50,1700.1987,4480.70,7162.41,-0.374415,-37.44,1.089625,No,0.00,0.00
id#55,1680.3787,5659.91,3678.94,1700.1987,5659.91,6276.03,-0.098170,-9.82,1.076923,No,0.00,0.00
id#56,1680.3787,3031.03,1970.17,1700.1987,3066.78,4880.60,-0.371638,-37.16,1.089625,No,0.00,0.00
id#57,1680.3787,5553.93,3610.06,1700.1987,5600.24,5964.04,-0.060999,-6.10,1.085902,No,0.00,0.00
id#58,1680.3787,4976.61,3234.80,1700.1987,5035.31,6258.89,-0.195495,-19.55,1.089625,No,0.00,0.00
id#59,1680.3787,4230.77,2750.00,1700.1987,4278.85,4989.86,-0.142492,-14.25,1.089160,No,0.00,0.00
id#60,1680.3787,5209.78,3386.36,1700.1987,5227.00,5275.96,-0.009281,-0.93,1.080482,No,0.00,0.00
id#61,1680.3787,3190.67,2073.94,1700.1987,3228.31,5956.87,-0.458053,-45.81,1.089625,No,0.00,0.00
id#62,1680.3787,4370.74,2840.98,1700.1987,4422.29,5655.42,-0.218042,-21.80,1.089625,No,0.00,0.00
id#63,1680.3787,4337.97,2819.68,1700.1987,4352.19,4394.72,-0.009677,-0.97,1.080455,No,0.00,0.00
id#64,1680.3787,6026.49,3917.22,1700.1987,6065.68,6217.47,-0.024413,-2.44,1.083927,No,0.00,0.00
id#65,1680.3787,3852.77,2504.30,1700.1987,3852.77,4477.09,-0.139447,-13.94,1.076923,No,0.00,0.00
id#66,1680.3787,4196.82,2727.94,1700.1987,4208.85,4274.10,-0.015266,-1.53,1.080008,No,0.00,0.00
id#67,1680.3787,5051.84,3283.70,1700.1987,5111.43,5799.50,-0.118643,-11.86,1.089625,No,0.00,0.00
id#68,1680.3787,4255.78,2766.26,1700.1987,4305.98,7787.60,-0.447073,-44.71,1.089625,No,0.00,0.00
id#69,1680.3787,6355.38,4131.00,1700.1987,6380.99,6399.44,-0.002883,-0.29,1.081262,No,0.00,0.00
id#70,1680.3787,5552.31,3609.00,1700.1987,5593.89,5990.24,-0.066166,-6.62,1.084988,No,0.00,0.00
id#71,1680.3787,5703.44,3707.24,1700.1987,5708.09,5912.65,-0.034598,-3.46,1.077800,No,0.00,0.00
id#72,1680.3787,5148.40,3346.46,1700.1987,5156.66,5361.44,-0.038194,-3.82,1.078650,No,0.00,0.00
id#73,1680.3787,2848.85,1851.75,1700.1987,2882.46,5762.44,-0.499785,-49.98,1.089625,No,0.00,0.00
id#74,1680.3787,4682.22,3043.44,1700.1987,4716.58,4876.74,-0.032841,-3.28,1.084827,No,0.00,0.00
id#75,1680.3787,4796.76,3117.89,1700.1987,4796.76,5393.90,-0.110708,-11.07,1.076923,No,0.00,0.00
id#76,1680.3787,6600.59,4290.38,1700.1987,6600.59,6918.73,-0.045983,-4.60,1.076923,No,0.00,0.00
id#77,1680.3787,2491.54,1619.50,1700.1987,2520.92,5310.19,-0.525267,-52.53,1.089625,No,0.00,0.00
id#78,1680.3787,5148.78,3346.71,1700.1987,5209.51,6489.82,-0.197279,-19.73,1.089625,No,0.00,0.00
id#79,1680.3787,5724.61,3720.99,1700.1987,5792.13,7531.64,-0.230960,-23.10,1.089625,No,0.00,0.00
id#80,1680.3787,4365.31,2837.45,1700.1987,4376.76,4467.37,-0.020283,-2.03,1.079746,No,0.00,0.00
id#81,1680.3787,5125.27,3331.43,1700.1987,5185.73,7131.99,-0.272892,-27.29,1.089625,No,0.00,0.00
id#82,1680.3787,3090.20,2008.63,1700.1987,3126.64,5432.18,-0.424421,-42.44,1.089625,No,0.00,0.00
id#83,1680.3787,4182.99,2718.94,1700.1987,4202.51,4202.70,-0.000046,-0.00,1.081949,No,0.00,0.00
id#84,1680.3787,5396.20,3507.53,1700.1987,5458.24,7339.46,-0.256315,-25.63,1.089306,No,0.00,0.00
id#85,1680.3787,4816.79,3130.92,1700.1987,4837.94,4847.06,-0.001880,-0.19,1.081652,No,0.00,0.00
id#86,1680.3787,2947.31,1915.75,1700.1987,2982.07,4801.79,-0.378966,-37.90,1.089625,No,0.00,0.00
id#87,1680.3787,4586.42,2981.17,1700.1987,4640.51,6826.75,-0.320246,-32.02,1.089625,No,0.00,0.00
id#88,1680.3787,4517.59,2936.43,1700.1987,4545.65,4679.94,-0.028695,-2.87,1.083613,No,0.00,0.00
id#89,1680.3787,5808.09,3775.26,1700.1987,5871.21,6561.39,-0.105187,-10.52,1.088626,No,0.00,0.00
id#90,1680.3787,3099.68,2014.79,1700.1987,3136.24,5048.85,-0.378820,-37.88,1.089625,No,0.00,0.00
id#91,1680.3787,4766.82,3098.43,1700.1987,4823.04,7755.88,-0.378144,-37.81,1.089625,No,0.00,0.00
id#92,1680.3787,4391.70,2854.61,1700.1987,4443.50,8436.16,-0.473279,-47.33,1.089625,No,0.00,0.00
id#93,1680.3787,5159.89,3353.93,1700.1987,5159.89,5527.02,-0.066424,-6.64,1.076923,No,0.00,0.00
id#94,1680.3787,3846.65,2500.32,1700.1987,3892.02,7155.14,-0.456053,-45.61,1.089625,No,0.00,0.00
id#95,1680.3787,5128.92,3333.80,1700.1987,5169.20,5201.46,-0.006203,-0.62,1.085382,No,0.00,0.00
id#96,1680.3787,4243.82,2758.48,1700.1987,4283.16,4595.97,-0.068061,-6.81,1.086907,No,0.00,0.00
id#97,1680.3787,6070.63,3945.91,1700.1987,6070.63,6904.54,-0.120776,-12.08,1.076923,No,0.00,0.00
id#98,1680.3787,6430.31,4179.70,1700.1987,6431.83,6778.02,-0.051076,-5.11,1.077178,No,0.00,0.00
id#99,1680.3787,3958.69,2573.15,1700.1987,4005.38,6547.23,-0.388232,-38.82,1.089625,No,0.00,0.00
id#100,1680.3787,4164.27,2706.78,1700.1987,4167.44,4463.29,-0.066284,-6.63,1.077744,No,0.00,0.00
id#101,1680.3787,3719.69,2417.80,1700.1987,3763.56,5041.32,-0.253457,-25.35,1.089625,No,0.00,0.00
id#102,1680.3787,4495.68,2922.19,1700.1987,4548.71,6785.76,-0.329669,-32.97,1.089625,No,0.00,0.00
id#103,1680.3787,5021.01,3263.66,1700.1987,5036.06,5104.35,-0.013381,-1.34,1.080149,No,0.00,0.00
id#104,1680.3787,4956.22,3221.54,1700.1987,5006.73,5640.86,-0.112416,-11.24,1.087900,No,0.00,0.00
id#105,1680.3787,4753.79,3089.96,1700.1987,4807.18,5626.79,-0.145662,-14.57,1.089018,No,0.00,0.00
id#106,1680.3787,5529.46,3594.15,1700.1987,5534.02,5843.68,-0.052992,-5.30,1.077810,No,0.00,0.00
id#107,1680.3787,3918.15,2546.80,1700.1987,3964.37,5708.31,-0.305510,-30.55,1.089625,No,0.00,0.00
id#108,1680.3787,4441.27,2886.83,1700.1987,4482.13,4895.05,-0.084354,-8.44,1.086832,No,0.00,0.00
