position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1597.4168,4639.76,3015.85,1652.1964,4798.87,5750.66,-0.165508,-16.55,1.113854,No,0.00,0.00
id#1,1597.4168,7027.41,4567.81,1652.1964,7077.91,7184.22,-0.014797,-1.48,1.084663,No,0.00,0.00
id#2,1597.4168,5313.86,3454.01,1652.1964,5468.82,6703.40,-0.184172,-18.42,1.108328,No,0.00,0.00
id#3,1597.4168,4026.95,2617.52,1652.1964,4026.95,4291.41,-0.061627,-6.16,1.076923,No,0.00,0.00
id#4,1597.4168,6005.74,3903.73,1652.1964,6211.70,7807.26,-0.204369,-20.44,1.113854,No,0.00,0.00
id#5,1597.4168,5102.84,3316.85,1652.1964,5193.26,5208.68,-0.002960,-0.30,1.096006,No,0.00,0.00
id#6,1597.4168,3549.87,2307.41,1652.1964,3671.60,5045.19,-0.272257,-27.23,1.113854,No,0.00,0.00
id#7,1597.4168,4615.57,3000.12,1652.1964,4710.79,4761.00,-0.010547,-1.05,1.099139,No,0.00,0.00
id#8,1597.4168,2938.37,1909.94,1652.1964,3039.14,5795.91,-0.475641,-47.56,1.113854,No,0.00,0.00
id#9,1597.4168,3873.22,2517.59,1652.1964,3892.88,4050.65,-0.038950,-3.89,1.082388,No,0.00,0.00
id#10,1597.4168,4968.40,3229.46,1652.1964,5089.24,5438.00,-0.064135,-6.41,1.103115,No,0.00,0.00
id#11,1597.4168,4789.60,3113.24,1652.1964,4874.35,4984.33,-0.022067,-2.21,1.095977,No,0.00,0.00
id#12,1597.4168,3576.21,2324.53,1652.1964,3698.84,6395.07,-0.421610,-42.16,1.113854,No,0.00,0.00
id#13,1597.4168,6838.50,4445.02,1652.1964,6990.24,7041.07,-0.007220,-0.72,1.100819,No,0.00,0.00
id#14,1597.4168,3637.65,2364.47,1652.1964,3762.40,5121.84,-0.265421,-26.54,1.113854,No,0.00,0.00
id#15,1597.4168,4005.90,2603.83,1652.1964,4034.24,4141.28,-0.025845,-2.58,1.084544,No,0.00,0.00
id#16,1597.4168,4005.69,2603.70,1652.1964,4141.99,4589.57,-0.097521,-9.75,1.113566,No,0.00,0.00
