position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.6175,614.65,399.52,201.0034,583.82,3854.95,-0.848552,-84.86,1.022908,No,0.00,0.00
id#1,211.6175,1003.80,652.47,201.0034,953.45,4100.32,-0.767469,-76.75,1.022908,No,0.00,0.00
id#2,211.6175,710.77,462.00,201.0034,675.12,5357.94,-0.873996,-87.40,1.022908,No,0.00,0.00
id#3,211.6175,652.46,424.10,201.0034,619.73,2375.52,-0.739116,-73.91,1.022908,No,0.00,0.00
id#4,211.6175,795.61,517.15,201.0034,755.70,5466.89,-0.861767,-86.18,1.022908,No,0.00,0.00
id#5,211.6175,730.58,474.88,201.0034,693.93,3357.76,-0.793334,-79.33,1.022908,No,0.00,0.00
id#6,211.6175,470.27,305.67,201.0034,446.68,3719.86,-0.879920,-87.99,1.022908,No,0.00,0.00
id#7,211.6175,640.46,416.30,201.0034,608.34,3101.65,-0.803866,-80.39,1.022908,No,0.00,0.00
id#8,211.6175,389.26,253.02,201.0034,369.74,4998.16,-0.926026,-92.60,1.022908,No,0.00,0.00
id#9,211.6175,696.56,452.76,201.0034,661.62,2390.44,-0.723222,-72.32,1.022908,No,0.00,0.00
id#10,211.6175,682.17,443.41,201.0034,647.96,3941.80,-0.835619,-83.56,1.022908,No,0.00,0.00
id#11,211.6175,743.68,483.39,201.0034,706.37,3605.85,-0.804103,-80.41,1.022908,No,0.00,0.00
id#12,211.6175,473.76,307.94,201.0034,450.00,5411.52,-0.916845,-91.68,1.022908,No,0.00,0.00
id#13,211.6175,925.66,601.68,201.0034,879.23,4389.90,-0.799715,-79.97,1.022908,No,0.00,0.00
id#14,211.6175,481.90,313.23,201.0034,457.73,3675.88,-0.875478,-87.55,1.022908,No,0.00,0.00
id#15,211.6175,729.91,474.44,201.0034,693.30,2520.93,-0.724983,-72.50,1.022908,No,0.00,0.00
id#16,211.6175,530.65,344.92,201.0034,504.04,3183.68,-0.841681,-84.17,1.022908,No,0.00,0.00
