position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.7949,655.83,426.29,220.4745,640.38,3880.39,-0.834971,-83.50,1.051548,No,0.00,0.00
id#1,225.7949,1071.05,696.18,220.4745,1045.81,4141.70,-0.747492,-74.75,1.051548,No,0.00,0.00
id#2,225.7949,758.39,492.95,220.4745,740.52,5375.99,-0.862254,-86.23,1.051548,No,0.00,0.00
id#3,225.7949,696.17,452.51,220.4745,679.77,2401.23,-0.716908,-71.69,1.051548,No,0.00,0.00
id#4,225.7949,848.91,551.79,220.4745,828.91,5498.29,-0.849242,-84.92,1.051548,No,0.00,0.00
id#5,225.7949,779.52,506.69,220.4745,761.16,3382.60,-0.774979,-77.50,1.051548,No,0.00,0.00
id#6,225.7949,501.77,326.15,220.4745,489.95,3737.65,-0.868915,-86.89,1.051548,No,0.00,0.00
id#7,225.7949,683.37,444.19,220.4745,667.27,3123.91,-0.786400,-78.64,1.051548,No,0.00,0.00
id#8,225.7949,415.34,269.97,220.4745,405.55,5008.86,-0.919033,-91.90,1.051548,No,0.00,0.00
id#9,225.7949,743.23,483.10,220.4745,725.71,2412.72,-0.699213,-69.92,1.051548,No,0.00,0.00
id#10,225.7949,727.87,473.12,220.4745,710.72,3961.88,-0.820609,-82.06,1.051548,No,0.00,0.00
id#11,225.7949,793.50,515.77,220.4745,774.80,3624.35,-0.786223,-78.62,1.051548,No,0.00,0.00
id#12,225.7949,505.50,328.57,220.4745,493.59,5424.71,-0.909012,-90.90,1.051548,No,0.00,0.00
id#13,225.7949,987.67,641.99,220.4745,964.40,4425.48,-0.782080,-78.21,1.051548,No,0.00,0.00
id#14,225.7949,514.18,334.22,220.4745,502.07,3695.29,-0.864133,-86.41,1.051548,No,0.00,0.00
id#15,225.7949,778.81,506.23,220.4745,760.46,2542.67,-0.700922,-70.09,1.051548,No,0.00,0.00
id#16,225.7949,566.20,368.03,220.4745,552.86,3202.54,-0.827368,-82.74,1.051548,No,0.00,0.00
id#17,225.7949,906.83,589.44,220.4745,885.46,5184.27,-0.829203,-82.92,1.051548,No,0.00,0.00
id#18,225.7949,745.18,484.37,220.4745,727.62,3474.89,-0.790605,-79.06,1.051548,No,0.00,0.00
id#19,225.7949,1183.16,769.05,220.4745,1155.28,3685.51,-0.686534,-68.65,1.051548,No,0.00,0.00
id#20,225.7949,493.27,320.63,220.4745,481.65,4771.63,-0.899060,-89.91,1.051548,No,0.00,0.00
