position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,368.6505,1070.76,695.99,378.0494,1098.06,4086.23,-0.731278,-73.13,1.104380,No,0.00,0.00
id#1,368.6505,1748.68,1136.64,378.0494,1793.26,4476.56,-0.599410,-59.94,1.104380,No,0.00,0.00
id#2,368.6505,1238.21,804.83,378.0494,1269.77,5522.08,-0.770055,-77.01,1.104380,No,0.00,0.00
id#3,368.6505,1136.63,738.81,378.0494,1165.60,2609.26,-0.553282,-55.33,1.104380,No,0.00,0.00
id#4,368.6505,1386.00,900.90,378.0494,1421.34,5752.42,-0.752915,-75.29,1.104380,No,0.00,0.00
id#5,368.6505,1272.71,827.26,378.0494,1305.16,3583.58,-0.635794,-63.58,1.104380,No,0.00,0.00
id#6,368.6505,819.24,532.50,378.0494,840.12,3881.55,-0.783560,-78.36,1.104380,No,0.00,0.00
id#7,368.6505,1115.72,725.22,378.0494,1144.17,3304.09,-0.653711,-65.37,1.104380,No,0.00,0.00
id#8,368.6505,678.11,440.77,378.0494,695.40,5095.48,-0.863526,-86.35,1.104380,No,0.00,0.00
id#9,368.6505,1213.45,788.74,378.0494,1244.39,2592.99,-0.520096,-52.01,1.104380,No,0.00,0.00
id#10,368.6505,1188.38,772.45,378.0494,1218.68,4124.34,-0.704514,-70.45,1.104380,No,0.00,0.00
id#11,368.6505,1295.53,842.09,378.0494,1328.56,3774.03,-0.647973,-64.80,1.104380,No,0.00,0.00
id#12,368.6505,825.31,536.45,378.0494,846.36,5531.51,-0.846994,-84.70,1.104380,No,0.00,0.00
id#13,368.6505,1612.55,1048.16,378.0494,1653.67,4713.35,-0.649152,-64.92,1.104380,No,0.00,0.00
id#14,368.6505,839.49,545.67,378.0494,860.90,3852.29,-0.776523,-77.65,1.104380,No,0.00,0.00
id#15,368.6505,1271.54,826.50,378.0494,1303.96,2718.61,-0.520357,-52.04,1.104380,No,0.00,0.00
id#16,368.6505,924.43,600.88,378.0494,948.00,3355.20,-0.717454,-71.75,1.104380,No,0.00,0.00
id#17,368.6505,1480.55,962.36,378.0494,1518.30,5388.94,-0.718256,-71.83,1.104380,No,0.00,0.00
id#18,368.6505,1216.64,790.82,378.0494,1247.66,3656.71,-0.658802,-65.88,1.104380,No,0.00,0.00
id#19,368.6505,1931.72,1255.62,378.0494,1980.97,4046.18,-0.510411,-51.04,1.104380,No,0.00,0.00
id#20,368.6505,805.35,523.48,378.0494,825.89,4900.00,-0.831452,-83.15,1.104380,No,0.00,0.00
id#21,368.6505,1457.62,947.45,378.0494,1494.78,3032.58,-0.507092,-50.71,1.104380,No,0.00,0.00
id#22,368.6505,820.95,533.62,378.0494,841.88,4700.25,-0.820886,-82.09,1.104380,No,0.00,0.00
id#23,368.6505,1340.28,871.18,378.0494,1374.45,2568.74,-0.464932,-46.49,1.104380,No,0.00,0.00
id#24,368.6505,1567.09,1018.61,378.0494,1607.05,3881.86,-0.586012,-58.60,1.104380,No,0.00,0.00
id#25,368.6505,805.17,523.36,378.0494,825.70,6186.98,-0.866543,-86.65,1.104380,No,0.00,0.00
id#26,368.6505,1040.58,676.38,378.0494,1067.11,4133.05,-0.741810,-74.18,1.104380,No,0.00,0.00
id#27,368.6505,1279.02,831.36,378.0494,1311.63,6162.55,-0.787162,-78.72,1.104380,No,0.00,0.00
id#28,368.6505,1634.14,1062.19,378.0494,1675.81,4555.41,-0.632128,-63.21,1.104380,No,0.00,0.00
id#29,368.6505,1240.64,806.42,378.0494,1272.27,2661.72,-0.522011,-52.20,1.104380,No,0.00,0.00
id#30,368.6505,1274.12,828.18,378.0494,1306.60,5354.86,-0.755996,-75.60,1.104380,No,0.00,0.00
id#31,368.6505,1577.31,1025.25,378.0494,1617.52,4768.57,-0.660796,-66.08,1.104380,No,0.00,0.00
id#32,368.6505,1487.73,967.03,378.0494,1525.66,3368.34,-0.547059,-54.71,1.104380,No,0.00,0.00
id#33,368.6505,1264.85,822.15,378.0494,1297.10,2758.33,-0.529752,-52.98,1.104380,No,0.00,0.00
id#34,368.6505,683.40,444.21,378.0494,700.82,5117.43,-0.863052,-86.31,1.104380,No,0.00,0.00
id#35,368.6505,1117.14,726.14,378.0494,1145.62,3594.83,-0.681315,-68.13,1.104380,No,0.00,0.00
id#36,368.6505,1850.99,1203.14,378.0494,1898.18,4006.40,-0.526214,-52.62,1.104380,No,0.00,0.00
