position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1004.8950,2918.76,1897.19,1052.0200,3055.64,4966.64,-0.384768,-38.48,1.127426,No,0.00,0.00
id#1,1004.8950,4766.68,3098.34,1052.0200,4990.22,5908.80,-0.155459,-15.55,1.127426,No,0.00,0.00
id#2,1004.8950,3375.19,2193.88,1052.0200,3533.48,6146.95,-0.425166,-42.52,1.127426,No,0.00,0.00
id#3,1004.8950,3098.30,2013.89,1052.0200,3243.59,3499.05,-0.073007,-7.30,1.127426,No,0.00,0.00
id#4,1004.8950,3778.06,2455.74,1052.0200,3955.24,6839.34,-0.421693,-42.17,1.127426,No,0.00,0.00
id#5,1004.8950,3469.25,2255.01,1052.0200,3631.95,4443.19,-0.182581,-18.26,1.127426,No,0.00,0.00
id#6,1004.8950,2233.13,1451.54,1052.0200,2337.86,4497.07,-0.480138,-48.01,1.127426,No,0.00,0.00
id#7,1004.8950,3041.32,1976.86,1052.0200,3183.95,4074.74,-0.218613,-21.86,1.127426,No,0.00,0.00
id#8,1004.8950,1848.46,1201.50,1052.0200,1935.14,5465.98,-0.645966,-64.60,1.127426,No,0.00,0.00
id#9,1004.8950,3171.50,2061.48,1052.0200,3268.48,3364.03,-0.028404,-2.84,1.109853,No,0.00,0.00
id#10,1004.8950,3239.39,2105.60,1052.0200,3391.30,4819.21,-0.296295,-29.63,1.127426,No,0.00,0.00
id#11,1004.8950,3488.26,2267.37,1052.0200,3624.14,4414.23,-0.178987,-17.90,1.118873,No,0.00,0.00
id#12,1004.8950,2249.70,1462.31,1052.0200,2355.20,5988.30,-0.606699,-60.67,1.127426,No,0.00,0.00
id#13,1004.8950,4395.62,2857.15,1052.0200,4601.75,5944.62,-0.225896,-22.59,1.127426,No,0.00,0.00
id#14,1004.8950,2288.36,1487.43,1052.0200,2395.67,4523.83,-0.470434,-47.04,1.127426,No,0.00,0.00
id#15,1004.8950,3263.69,2121.40,1052.0200,3359.38,3471.14,-0.032198,-3.22,1.108499,No,0.00,0.00
id#16,1004.8950,2519.88,1637.92,1052.0200,2638.05,4008.13,-0.341825,-34.18,1.127426,No,0.00,0.00
id#17,1004.8950,4035.81,2623.27,1052.0200,4225.07,6264.32,-0.325534,-32.55,1.127426,No,0.00,0.00
