position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2582.8477,6905.86,4488.81,2647.9932,6936.33,7051.47,-0.016329,-1.63,1.081675,No,0.00,0.00
id#1,2582.8477,7099.83,4614.89,2647.9932,7099.83,9300.36,-0.236607,-23.66,1.076923,No,0.00,0.00
id#2,2582.8477,7386.96,4801.52,2647.9932,7481.96,7626.64,-0.018971,-1.90,1.090773,No,0.00,0.00
id#3,2582.8477,4026.95,2617.52,2647.9932,4026.95,5606.08,-0.281682,-28.17,1.076923,No,0.00,0.00
id#4,2582.8477,9297.24,6043.21,2647.9932,9412.97,9413.21,-0.000026,-0.00,1.090328,No,0.00,0.00
id#5,2582.8477,5701.42,3705.92,2647.9932,5701.42,6478.76,-0.119984,-12.00,1.076923,No,0.00,0.00
id#6,2582.8477,5688.13,3697.29,2647.9932,5799.18,5954.62,-0.026104,-2.61,1.097948,No,0.00,0.00
id#7,2582.8477,5307.38,3449.79,2647.9932,5307.38,5899.64,-0.100390,-10.04,1.076923,No,0.00,0.00
id#8,2582.8477,4751.02,3088.17,2647.9932,4870.67,6343.32,-0.232158,-23.22,1.104043,No,0.00,0.00
id#9,2582.8477,3917.22,2546.20,2647.9932,3917.22,5189.87,-0.245217,-24.52,1.076923,No,0.00,0.00
id#10,2582.8477,6361.11,4134.72,2647.9932,6407.21,6464.68,-0.008889,-0.89,1.084729,No,0.00,0.00
id#11,2582.8477,5739.68,3730.79,2647.9932,5768.69,5930.24,-0.027242,-2.72,1.082366,No,0.00,0.00
id#12,2582.8477,5757.33,3742.26,2647.9932,5886.54,7069.98,-0.167389,-16.74,1.101092,No,0.00,0.00
id#13,2582.8477,7625.07,4956.30,2647.9932,7625.07,8860.29,-0.139410,-13.94,1.076923,No,0.00,0.00
id#14,2582.8477,5865.68,3812.69,2647.9932,5988.46,6114.05,-0.020541,-2.05,1.099466,No,0.00,0.00
id#15,2582.8477,4101.69,2666.10,2647.9932,4101.69,5253.14,-0.219192,-21.92,1.076923,No,0.00,0.00
id#16,2582.8477,5436.43,3533.68,2647.9932,5469.90,5554.28,-0.015192,-1.52,1.083553,No,0.00,0.00
id#17,2582.8477,8239.87,5355.91,2647.9932,8308.93,8337.23,-0.003394,-0.34,1.085950,No,0.00,0.00
id#18,2582.8477,5840.11,3796.07,2647.9932,5845.81,6275.87,-0.068526,-6.85,1.077974,No,0.00,0.00
id#19,2582.8477,6104.00,3967.60,2647.9932,6104.00,9241.87,-0.339528,-33.95,1.076923,No,0.00,0.00
id#20,2582.8477,5642.49,3667.62,2647.9932,5784.81,6749.23,-0.142895,-14.29,1.104086,No,0.00,0.00
id#21,2582.8477,4538.88,2950.27,2647.9932,4538.88,5465.30,-0.169509,-16.95,1.076923,No,0.00,0.00
id#22,2582.8477,5746.12,3734.98,2647.9932,5880.19,6544.57,-0.101517,-10.15,1.102050,No,0.00,0.00
id#23,2582.8477,3793.51,2465.78,2647.9932,3793.51,5204.64,-0.271128,-27.11,1.076923,No,0.00,0.00
id#24,2582.8477,5942.85,3862.85,2647.9932,5949.74,6496.09,-0.084105,-8.41,1.078171,No,0.00,0.00
id#25,2582.8477,5641.19,3666.77,2647.9932,5781.68,7618.28,-0.241078,-24.11,1.103743,No,0.00,0.00
id#26,2582.8477,5879.55,3821.71,2647.9932,5942.98,5956.51,-0.002271,-0.23,1.088540,No,0.00,0.00
id#27,2582.8477,8075.69,5249.20,2647.9932,8193.11,8472.50,-0.032976,-3.30,1.092580,No,0.00,0.00
id#28,2582.8477,7255.70,4716.20,2647.9932,7255.70,8403.97,-0.136635,-13.66,1.076923,No,0.00,0.00
id#29,2582.8477,4039.33,2625.56,2647.9932,4039.33,5907.05,-0.316184,-31.62,1.076923,No,0.00,0.00
id#30,2582.8477,8664.77,5632.10,2647.9932,8783.28,8787.40,-0.000469,-0.05,1.091652,No,0.00,0.00
id#31,2582.8477,7728.15,5023.30,2647.9932,7728.15,8669.50,-0.108582,-10.86,1.076923,No,0.00,0.00
id#32,2582.8477,5164.99,3357.24,2647.9932,5164.99,6937.99,-0.255549,-25.55,1.076923,No,0.00,0.00
id#33,2582.8477,4173.22,2712.59,2647.9932,4173.22,5198.52,-0.197229,-19.72,1.076923,No,0.00,0.00
id#34,2582.8477,4788.03,3112.22,2647.9932,4908.79,6951.00,-0.293801,-29.38,1.104086,No,0.00,0.00
