position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2320.6500,6603.67,4292.38,2317.2400,6597.71,6619.41,-0.003278,-0.33,1.075952,No,0.00,0.00
id#1,2320.6500,7099.83,4614.89,2317.2400,7099.83,8597.49,-0.174197,-17.42,1.076923,No,0.00,0.00
id#2,2320.6500,6960.21,4524.14,2317.2400,6954.16,7319.99,-0.049976,-5.00,1.075987,No,0.00,0.00
id#3,2320.6500,4026.95,2617.52,2317.2400,4026.95,5169.41,-0.221005,-22.10,1.076923,No,0.00,0.00
id#4,2320.6500,8660.59,5629.38,2317.2400,8650.38,8879.79,-0.025835,-2.58,1.075654,No,0.00,0.00
id#5,2320.6500,5699.88,3704.92,2317.2400,5699.62,6056.90,-0.058987,-5.90,1.076874,No,0.00,0.00
id#6,2320.6500,5157.08,3352.10,2317.2400,5149.50,5652.56,-0.088996,-8.90,1.075341,No,0.00,0.00
id#7,2320.6500,5294.15,3441.20,2317.2400,5293.43,5521.44,-0.041297,-4.13,1.076776,No,0.00,0.00
id#8,2320.6500,4268.72,2774.67,2317.2400,4262.45,6161.50,-0.308212,-30.82,1.075341,No,0.00,0.00
id#9,2320.6500,3917.22,2546.20,2317.2400,3917.22,4811.48,-0.185858,-18.59,1.076923,No,0.00,0.00
id#10,2320.6500,6127.03,3982.57,2317.2400,6123.43,6123.67,-0.000038,-0.00,1.076292,No,0.00,0.00
id#11,2320.6500,5587.25,3631.72,2317.2400,5584.87,5616.06,-0.005554,-0.56,1.076463,No,0.00,0.00
id#12,2320.6500,5195.34,3376.97,2317.2400,5187.71,6845.81,-0.242207,-24.22,1.075341,No,0.00,0.00
id#13,2320.6500,7625.07,4956.30,2317.2400,7625.07,8256.04,-0.076424,-7.64,1.076923,No,0.00,0.00
id#14,2320.6500,5284.60,3434.99,2317.2400,5276.84,5784.49,-0.087760,-8.78,1.075341,No,0.00,0.00
id#15,2320.6500,4101.69,2666.10,2317.2400,4101.69,4883.84,-0.160149,-16.01,1.076923,No,0.00,0.00
id#16,2320.6500,5237.15,3404.15,2317.2400,5233.83,5233.85,-0.000003,-0.00,1.076240,No,0.00,0.00
id#17,2320.6500,7898.37,5133.94,2317.2400,7893.22,7907.64,-0.001824,-0.18,1.076220,No,0.00,0.00
id#18,2320.6500,5760.87,3744.56,2317.2400,5759.20,5894.23,-0.022909,-2.29,1.076612,No,0.00,0.00
id#19,2320.6500,6104.00,3967.60,2317.2400,6104.00,8484.81,-0.280597,-28.06,1.076923,No,0.00,0.00
id#20,2320.6500,5069.69,3295.30,2317.2400,5062.24,6479.78,-0.218764,-21.88,1.075341,No,0.00,0.00
id#21,2320.6500,4538.88,2950.27,2317.2400,4538.88,5110.83,-0.111909,-11.19,1.076923,No,0.00,0.00
id#22,2320.6500,5167.86,3359.11,2317.2400,5160.27,6275.84,-0.177756,-17.78,1.075341,No,0.00,0.00
id#23,2320.6500,3793.51,2465.78,2317.2400,3793.51,4820.56,-0.213056,-21.31,1.076923,No,0.00,0.00
id#24,2320.6500,5875.58,3819.13,2317.2400,5874.26,6115.17,-0.039395,-3.94,1.076681,No,0.00,0.00
id#25,2320.6500,5068.52,3294.54,2317.2400,5061.08,7409.73,-0.316969,-31.70,1.075341,No,0.00,0.00
id#26,2320.6500,5587.47,3631.85,2317.2400,5583.25,5690.81,-0.018900,-1.89,1.076111,No,0.00,0.00
id#27,2320.6500,7550.27,4907.67,2317.2400,7542.84,8135.92,-0.072896,-7.29,1.075863,No,0.00,0.00
id#28,2320.6500,7255.70,4716.20,2317.2400,7255.70,7843.20,-0.074906,-7.49,1.076923,No,0.00,0.00
