position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.3035,657.31,427.25,221.1137,642.23,3881.22,-0.834528,-83.45,1.052226,No,0.00,0.00
id#1,226.3035,1073.46,697.75,221.1137,1048.85,4143.06,-0.746843,-74.68,1.052226,No,0.00,0.00
id#2,226.3035,760.10,494.06,221.1137,742.67,5376.58,-0.861870,-86.19,1.052226,No,0.00,0.00
id#3,226.3035,697.74,453.53,221.1137,681.74,2402.07,-0.716187,-71.62,1.052226,No,0.00,0.00
id#4,226.3035,850.82,553.04,221.1137,831.31,5499.32,-0.848834,-84.88,1.052226,No,0.00,0.00
id#5,226.3035,781.28,507.83,221.1137,763.36,3383.41,-0.774381,-77.44,1.052226,No,0.00,0.00
id#6,226.3035,502.90,326.89,221.1137,491.37,3738.23,-0.868555,-86.86,1.052226,No,0.00,0.00
id#7,226.3035,684.91,445.19,221.1137,669.20,3124.64,-0.785831,-78.58,1.052226,No,0.00,0.00
id#8,226.3035,416.27,270.58,221.1137,406.73,5009.21,-0.918804,-91.88,1.052226,No,0.00,0.00
id#9,226.3035,744.90,484.19,221.1137,727.82,2413.45,-0.698433,-69.84,1.052226,No,0.00,0.00
id#10,226.3035,729.51,474.18,221.1137,712.78,3962.53,-0.820119,-82.01,1.052226,No,0.00,0.00
id#11,226.3035,795.29,516.94,221.1137,777.05,3624.95,-0.785639,-78.56,1.052226,No,0.00,0.00
id#12,226.3035,506.64,329.31,221.1137,495.02,5425.15,-0.908755,-90.88,1.052226,No,0.00,0.00
id#13,226.3035,989.90,643.43,221.1137,967.20,4426.64,-0.781505,-78.15,1.052226,No,0.00,0.00
id#14,226.3035,515.34,334.97,221.1137,503.52,3695.92,-0.863763,-86.38,1.052226,No,0.00,0.00
id#15,226.3035,780.56,507.37,221.1137,762.66,2543.39,-0.700139,-70.01,1.052226,No,0.00,0.00
id#16,226.3035,567.48,368.86,221.1137,554.47,3203.16,-0.826900,-82.69,1.052226,No,0.00,0.00
id#17,226.3035,908.87,590.76,221.1137,888.03,5185.10,-0.828735,-82.87,1.052226,No,0.00,0.00
id#18,226.3035,746.86,485.46,221.1137,729.73,3475.63,-0.790043,-79.00,1.052226,No,0.00,0.00
id#19,226.3035,1185.82,770.79,221.1137,1158.63,3686.97,-0.685750,-68.58,1.052226,No,0.00,0.00
id#20,226.3035,494.38,321.35,221.1137,483.05,4772.15,-0.898778,-89.88,1.052226,No,0.00,0.00
id#21,226.3035,894.79,581.61,221.1137,874.27,2864.39,-0.694780,-69.48,1.052226,No,0.00,0.00
id#22,226.3035,503.96,327.57,221.1137,492.40,4572.74,-0.892319,-89.23,1.052226,No,0.00,0.00
id#23,226.3035,822.76,534.79,221.1137,803.89,2386.51,-0.663152,-66.32,1.052226,No,0.00,0.00
id#24,226.3035,961.99,625.29,221.1137,939.93,3701.12,-0.746042,-74.60,1.052226,No,0.00,0.00
id#25,226.3035,494.27,321.27,221.1137,482.93,6088.03,-0.920675,-92.07,1.052226,No,0.00,0.00
id#26,226.3035,638.78,415.21,221.1137,624.13,4006.98,-0.844239,-84.42,1.052226,No,0.00,0.00
id#27,226.3035,785.15,510.35,221.1137,767.15,6002.85,-0.872203,-87.22,1.052226,No,0.00,0.00
id#28,226.3035,1003.15,652.05,221.1137,980.15,4289.34,-0.771492,-77.15,1.052226,No,0.00,0.00
id#29,226.3035,761.59,495.04,221.1137,744.13,2437.35,-0.694698,-69.47,1.052226,No,0.00,0.00
id#30,226.3035,782.14,508.39,221.1137,764.21,5117.54,-0.850669,-85.07,1.052226,No,0.00,0.00
id#31,226.3035,968.26,629.37,221.1137,946.06,4498.88,-0.789713,-78.97,1.052226,No,0.00,0.00
id#32,226.3035,913.27,593.63,221.1137,892.33,3121.55,-0.714139,-71.41,1.052226,No,0.00,0.00
id#33,226.3035,776.45,504.70,221.1137,758.65,2589.63,-0.707043,-70.70,1.052226,No,0.00,0.00
id#34,226.3035,419.52,272.69,221.1137,409.90,4990.66,-0.917867,-91.79,1.052226,No,0.00,0.00
id#35,226.3035,685.78,445.76,221.1137,670.05,3446.21,-0.805569,-80.56,1.052226,No,0.00,0.00
id#36,226.3035,1136.27,738.57,221.1137,1110.21,3768.18,-0.705373,-70.54,1.052226,No,0.00,0.00
id#37,226.3035,393.93,256.05,221.1137,384.90,4442.14,-0.913353,-91.34,1.052226,No,0.00,0.00
id#38,226.3035,750.28,487.68,221.1137,733.08,3699.97,-0.801869,-80.19,1.052226,No,0.00,0.00
id#39,226.3035,695.58,452.13,221.1137,679.63,4291.62,-0.841639,-84.16,1.052226,No,0.00,0.00
id#40,226.3035,903.23,587.10,221.1137,882.52,4698.49,-0.812170,-81.22,1.052226,No,0.00,0.00
id#41,226.3035,738.49,480.02,221.1137,721.56,2398.18,-0.699123,-69.91,1.052226,No,0.00,0.00
id#42,226.3035,497.62,323.45,221.1137,486.21,5095.69,-0.904585,-90.46,1.052226,No,0.00,0.00
id#43,226.3035,865.71,562.71,221.1137,845.86,2702.03,-0.686955,-68.70,1.052226,No,0.00,0.00
id#44,226.3035,909.97,591.48,221.1137,889.11,4547.70,-0.804493,-80.45,1.052226,No,0.00,0.00
id#45,226.3035,414.65,269.52,221.1137,405.14,5074.86,-0.920168,-92.02,1.052226,No,0.00,0.00
id#46,226.3035,613.66,398.88,221.1137,599.58,3149.63,-0.809634,-80.96,1.052226,No,0.00,0.00
id#47,226.3035,649.05,421.88,221.1137,634.17,5525.55,-0.885230,-88.52,1.052226,No,0.00,0.00
id#48,226.3035,1137.63,739.46,221.1137,1111.54,3720.40,-0.701230,-70.12,1.052226,No,0.00,0.00
id#49,226.3035,411.03,267.17,221.1137,401.60,3900.33,-0.897034,-89.70,1.052226,No,0.00,0.00
id#50,226.3035,480.95,312.62,221.1137,469.92,5616.43,-0.916331,-91.63,1.052226,No,0.00,0.00
id#51,226.3035,549.34,357.07,221.1137,536.75,4985.28,-0.892334,-89.23,1.052226,No,0.00,0.00
id#52,226.3035,721.89,469.23,221.1137,705.34,3869.19,-0.817705,-81.77,1.052226,No,0.00,0.00
id#53,226.3035,751.66,488.58,221.1137,734.43,4766.45,-0.845918,-84.59,1.052226,No,0.00,0.00
id#54,226.3035,596.40,387.66,221.1137,582.72,5787.06,-0.899306,-89.93,1.052226,No,0.00,0.00
