position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.0586,522.99,339.94,170.7041,495.82,3815.37,-0.870047,-87.00,1.020974,No,0.00,0.00
id#1,180.0586,854.10,555.17,170.7041,809.73,4035.93,-0.799370,-79.94,1.020974,No,0.00,0.00
id#2,180.0586,604.77,393.10,170.7041,573.35,5329.84,-0.892426,-89.24,1.020974,No,0.00,0.00
id#3,180.0586,555.16,360.85,170.7041,526.32,2335.52,-0.774647,-77.46,1.020974,No,0.00,0.00
id#4,180.0586,676.96,440.02,170.7041,641.79,5418.02,-0.881546,-88.15,1.020974,No,0.00,0.00
id#5,180.0586,621.63,404.06,170.7041,589.33,3319.12,-0.822444,-82.24,1.020974,No,0.00,0.00
id#6,180.0586,400.14,260.09,170.7041,379.35,3692.19,-0.897257,-89.73,1.020974,No,0.00,0.00
id#7,180.0586,544.95,354.22,170.7041,516.64,3067.00,-0.831550,-83.15,1.020974,No,0.00,0.00
id#8,180.0586,331.21,215.29,170.7041,314.00,4981.50,-0.936966,-93.70,1.020974,No,0.00,0.00
id#9,180.0586,592.68,385.24,170.7041,561.89,2355.78,-0.761485,-76.15,1.020974,No,0.00,0.00
id#10,180.0586,580.44,377.28,170.7041,550.28,3910.56,-0.859283,-85.93,1.020974,No,0.00,0.00
id#11,180.0586,632.77,411.30,170.7041,599.90,3577.07,-0.832294,-83.23,1.020974,No,0.00,0.00
id#12,180.0586,403.11,262.02,170.7041,382.16,5390.98,-0.929111,-92.91,1.020974,No,0.00,0.00
id#13,180.0586,787.61,511.95,170.7041,746.69,4334.55,-0.827734,-82.77,1.020974,No,0.00,0.00
id#14,180.0586,410.03,266.52,170.7041,388.73,3645.69,-0.893373,-89.34,1.020974,No,0.00,0.00
id#15,180.0586,621.06,403.69,170.7041,588.79,2487.10,-0.763262,-76.33,1.020974,No,0.00,0.00
id#16,180.0586,451.52,293.49,170.7041,428.06,3154.33,-0.864295,-86.43,1.020974,No,0.00,0.00
id#17,180.0586,723.14,470.04,170.7041,685.57,5119.63,-0.866089,-86.61,1.020974,No,0.00,0.00
id#18,180.0586,594.24,386.26,170.7041,563.37,3417.46,-0.835150,-83.52,1.020974,No,0.00,0.00
id#19,180.0586,943.50,613.28,170.7041,894.48,3571.59,-0.749556,-74.96,1.020974,No,0.00,0.00
id#20,180.0586,393.36,255.68,170.7041,372.92,4731.09,-0.921177,-92.12,1.020974,No,0.00,0.00
id#21,180.0586,711.94,462.76,170.7041,674.95,2810.37,-0.759835,-75.98,1.020974,No,0.00,0.00
id#22,180.0586,400.97,260.63,170.7041,380.14,4531.78,-0.916117,-91.61,1.020974,No,0.00,0.00
id#23,180.0586,654.63,425.51,170.7041,620.62,2327.97,-0.733408,-73.34,1.020974,No,0.00,0.00
id#24,180.0586,765.41,497.52,170.7041,725.64,3643.07,-0.800815,-80.08,1.020974,No,0.00,0.00
id#25,180.0586,393.27,255.62,170.7041,372.83,6056.24,-0.938438,-93.84,1.020974,No,0.00,0.00
id#26,180.0586,508.25,330.36,170.7041,481.84,3966.49,-0.878522,-87.85,1.020974,No,0.00,0.00
id#27,180.0586,624.71,406.06,170.7041,592.25,5951.55,-0.900488,-90.05,1.020974,No,0.00,0.00
id#28,180.0586,798.16,518.80,170.7041,756.69,4203.87,-0.820001,-82.00,1.020974,No,0.00,0.00
