position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2945.9878,6951.52,4518.49,2904.2523,6951.52,7386.22,-0.058854,-5.89,1.076923,No,0.00,0.00
id#1,2945.9878,7099.83,4614.89,2904.2523,7099.83,9844.93,-0.278834,-27.88,1.076923,No,0.00,0.00
id#2,2945.9878,7866.87,5113.46,2904.2523,7817.59,7864.23,-0.005931,-0.59,1.070177,No,0.00,0.00
id#3,2945.9878,4026.95,2617.52,2904.2523,4026.95,5944.40,-0.322564,-32.26,1.076923,No,0.00,0.00
id#4,2945.9878,9751.10,6338.22,2904.2523,9721.57,9826.48,-0.010676,-1.07,1.073662,No,0.00,0.00
id#5,2945.9878,5701.42,3705.92,2904.2523,5701.42,6805.61,-0.162247,-16.22,1.076923,No,0.00,0.00
id#6,2945.9878,6210.99,4037.14,2904.2523,6162.28,6188.66,-0.004262,-0.43,1.068477,No,0.00,0.00
id#7,2945.9878,5307.38,3449.79,2904.2523,5307.38,6192.66,-0.142957,-14.30,1.076923,No,0.00,0.00
id#8,2945.9878,5380.42,3497.27,2904.2523,5312.85,6484.19,-0.180646,-18.06,1.063398,No,0.00,0.00
id#9,2945.9878,3917.22,2546.20,2904.2523,3917.22,5483.04,-0.285574,-28.56,1.076923,No,0.00,0.00
id#10,2945.9878,6563.84,4266.49,2904.2523,6546.96,6728.89,-0.027036,-2.70,1.074154,No,0.00,0.00
id#11,2945.9878,5861.46,3809.95,2904.2523,5852.19,6173.66,-0.052071,-5.21,1.075220,No,0.00,0.00
id#12,2945.9878,6429.44,4179.14,2904.2523,6357.90,7243.66,-0.122281,-12.23,1.064939,No,0.00,0.00
id#13,2945.9878,7625.07,4956.30,2904.2523,7625.07,9328.44,-0.182599,-18.26,1.076923,No,0.00,0.00
id#14,2945.9878,6410.23,4166.65,2904.2523,6364.20,6369.38,-0.000814,-0.08,1.069190,No,0.00,0.00
id#15,2945.9878,4101.69,2666.10,2904.2523,4101.69,5539.27,-0.259525,-25.95,1.076923,No,0.00,0.00
id#16,2945.9878,5550.72,3607.97,2904.2523,5546.14,5802.54,-0.044188,-4.42,1.076034,No,0.00,0.00
id#17,2945.9878,8553.79,5559.97,2904.2523,8526.13,8670.07,-0.016603,-1.66,1.073440,No,0.00,0.00
id#18,2945.9878,5846.75,3800.38,2904.2523,5846.75,6571.55,-0.110295,-11.03,1.076923,No,0.00,0.00
id#19,2945.9878,6104.00,3967.60,2904.2523,6104.00,9828.43,-0.378944,-37.89,1.076923,No,0.00,0.00
id#20,2945.9878,6406.37,4164.14,2904.2523,6325.50,6958.00,-0.090902,-9.09,1.063329,No,0.00,0.00
id#21,2945.9878,4538.88,2950.27,2904.2523,4538.88,5739.93,-0.209245,-20.92,1.076923,No,0.00,0.00
id#22,2945.9878,6425.24,4176.41,2904.2523,6355.27,6752.78,-0.058867,-5.89,1.065194,No,0.00,0.00
id#23,2945.9878,3793.51,2465.78,2904.2523,3793.51,5502.21,-0.310547,-31.05,1.076923,No,0.00,0.00
id#24,2945.9878,5953.32,3869.66,2904.2523,5953.32,6791.21,-0.123378,-12.34,1.076923,No,0.00,0.00
id#25,2945.9878,6378.02,4145.71,2904.2523,6298.82,7779.86,-0.190369,-19.04,1.063550,No,0.00,0.00
id#26,2945.9878,6191.88,4024.72,2904.2523,6160.86,6162.36,-0.000243,-0.02,1.071528,No,0.00,0.00
id#27,2945.9878,8671.03,5636.17,2904.2523,8609.61,8733.27,-0.014160,-1.42,1.069295,No,0.00,0.00
id#28,2945.9878,7255.70,4716.20,2904.2523,7255.70,8838.45,-0.179076,-17.91,1.076923,No,0.00,0.00
id#29,2945.9878,4039.33,2625.56,2904.2523,4039.33,6273.42,-0.356120,-35.61,1.076923,No,0.00,0.00
id#30,2945.9878,9123.26,5930.12,2904.2523,9094.49,9174.91,-0.008766,-0.88,1.073526,No,0.00,0.00
id#31,2945.9878,7728.15,5023.30,2904.2523,7728.15,9109.88,-0.151674,-15.17,1.076923,No,0.00,0.00
id#32,2945.9878,5164.99,3357.24,2904.2523,5164.99,7340.98,-0.296416,-29.64,1.076923,No,0.00,0.00
id#33,2945.9878,4173.22,2712.59,2904.2523,4173.22,5474.00,-0.237628,-23.76,1.076923,No,0.00,0.00
id#34,2945.9878,5461.21,3549.78,2904.2523,5383.84,7158.00,-0.247857,-24.79,1.061666,No,0.00,0.00
