position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.1442,523.24,340.10,180.7898,525.11,3828.55,-0.862843,-86.28,1.080782,No,0.00,0.00
id#1,180.1442,854.51,555.43,180.7898,857.57,4057.37,-0.788639,-78.86,1.080782,No,0.00,0.00
id#2,180.1442,605.06,393.29,180.7898,607.23,5339.20,-0.886270,-88.63,1.080782,No,0.00,0.00
id#3,180.1442,555.42,361.02,180.7898,557.41,2348.84,-0.762686,-76.27,1.080782,No,0.00,0.00
id#4,180.1442,677.28,440.23,180.7898,679.71,5434.29,-0.874922,-87.49,1.080782,No,0.00,0.00
id#5,180.1442,621.92,404.25,180.7898,624.15,3331.98,-0.812679,-81.27,1.080782,No,0.00,0.00
id#6,180.1442,400.33,260.21,180.7898,401.76,3701.40,-0.891457,-89.15,1.080782,No,0.00,0.00
id#7,180.1442,545.21,354.39,180.7898,547.16,3078.53,-0.822265,-82.23,1.080782,No,0.00,0.00
id#8,180.1442,331.37,215.39,180.7898,332.55,4987.05,-0.933316,-93.33,1.080782,No,0.00,0.00
id#9,180.1442,592.96,385.43,180.7898,595.09,2367.32,-0.748624,-74.86,1.080782,No,0.00,0.00
id#10,180.1442,580.71,377.46,180.7898,582.80,3920.96,-0.851364,-85.14,1.080782,No,0.00,0.00
id#11,180.1442,633.07,411.50,180.7898,635.34,3586.65,-0.822860,-82.29,1.080782,No,0.00,0.00
id#12,180.1442,403.30,262.14,180.7898,404.74,5397.82,-0.925017,-92.50,1.080782,No,0.00,0.00
id#13,180.1442,787.99,512.19,180.7898,790.81,4352.98,-0.818328,-81.83,1.080782,No,0.00,0.00
id#14,180.1442,410.23,266.65,180.7898,411.70,3655.74,-0.887384,-88.74,1.080782,No,0.00,0.00
id#15,180.1442,621.35,403.88,180.7898,623.58,2498.36,-0.750405,-75.04,1.080782,No,0.00,0.00
id#16,180.1442,451.73,293.63,180.7898,453.35,3164.10,-0.856721,-85.67,1.080782,No,0.00,0.00
id#17,180.1442,723.49,470.27,180.7898,726.08,5132.73,-0.858539,-85.85,1.080782,No,0.00,0.00
id#18,180.1442,594.52,386.44,180.7898,596.65,3429.10,-0.826003,-82.60,1.080782,No,0.00,0.00
id#19,180.1442,943.95,613.57,180.7898,947.33,3594.67,-0.736462,-73.65,1.080782,No,0.00,0.00
id#20,180.1442,393.54,255.80,180.7898,394.95,4739.30,-0.916664,-91.67,1.080782,No,0.00,0.00
id#21,180.1442,712.28,462.98,180.7898,714.83,2821.18,-0.746620,-74.66,1.080782,No,0.00,0.00
id#22,180.1442,401.16,260.76,180.7898,402.60,4539.98,-0.911321,-91.13,1.080782,No,0.00,0.00
id#23,180.1442,654.94,425.71,180.7898,657.29,2339.68,-0.719070,-71.91,1.080782,No,0.00,0.00
id#24,180.1442,765.77,497.75,180.7898,768.52,3654.68,-0.789717,-78.97,1.080782,No,0.00,0.00
id#25,180.1442,393.45,255.74,180.7898,394.86,6062.60,-0.934869,-93.49,1.080782,No,0.00,0.00
id#26,180.1442,508.49,330.52,180.7898,510.31,3974.59,-0.871606,-87.16,1.080782,No,0.00,0.00
id#27,180.1442,625.00,406.25,180.7898,627.24,5961.82,-0.894790,-89.48,1.080782,No,0.00,0.00
id#28,180.1442,798.54,519.05,180.7898,801.40,4220.97,-0.810138,-81.01,1.080782,No,0.00,0.00
id#29,180.1442,606.25,394.06,180.7898,608.42,2379.70,-0.744328,-74.43,1.080782,No,0.00,0.00
id#30,180.1442,622.61,404.70,180.7898,624.84,5056.57,-0.876430,-87.64,1.080782,No,0.00,0.00
id#31,180.1442,770.76,501.00,180.7898,773.53,4429.58,-0.825373,-82.54,1.080782,No,0.00,0.00
id#32,180.1442,726.99,472.55,180.7898,729.60,3058.14,-0.761424,-76.14,1.080782,No,0.00,0.00
id#33,180.1442,618.08,401.75,180.7898,620.30,2546.28,-0.756391,-75.64,1.080782,No,0.00,0.00
id#34,180.1442,333.95,217.07,180.7898,335.14,4958.09,-0.932405,-93.24,1.080782,No,0.00,0.00
id#35,180.1442,545.90,354.83,180.7898,547.86,3408.03,-0.839245,-83.92,1.080782,No,0.00,0.00
id#36,180.1442,904.50,587.93,180.7898,907.74,3706.97,-0.755125,-75.51,1.080782,No,0.00,0.00
id#37,180.1442,313.58,203.83,180.7898,314.70,4419.55,-0.928793,-92.88,1.080782,No,0.00,0.00
id#38,180.1442,597.25,388.21,180.7898,599.39,3655.26,-0.836020,-83.60,1.080782,No,0.00,0.00
id#39,180.1442,553.70,359.91,180.7898,555.68,4237.41,-0.868862,-86.89,1.080782,No,0.00,0.00
id#40,180.1442,719.00,467.35,180.7898,721.58,4647.90,-0.844752,-84.48,1.080782,No,0.00,0.00
id#41,180.1442,587.86,382.11,180.7898,589.97,2363.30,-0.750362,-75.04,1.080782,No,0.00,0.00
id#42,180.1442,396.12,257.48,180.7898,397.54,5058.36,-0.921410,-92.14,1.080782,No,0.00,0.00
id#43,180.1442,689.13,447.94,180.7898,691.60,2659.29,-0.739930,-73.99,1.080782,No,0.00,0.00
id#44,180.1442,724.37,470.84,180.7898,726.96,4500.74,-0.838479,-83.85,1.080782,No,0.00,0.00
id#45,180.1442,330.07,214.55,180.7898,331.25,5048.78,-0.934390,-93.44,1.080782,No,0.00,0.00
id#46,180.1442,488.49,317.52,180.7898,490.24,3115.72,-0.842656,-84.27,1.080782,No,0.00,0.00
id#47,180.1442,516.67,335.83,180.7898,518.52,5494.57,-0.905631,-90.56,1.080782,No,0.00,0.00
