position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.4537,27.46,17.85,9.6700,28.09,3605.01,-0.992209,-99.22,1.101563,No,0.00,0.00
id#1,9.4537,44.84,29.15,9.6700,45.87,3693.72,-0.987582,-98.76,1.101563,No,0.00,0.00
id#2,9.4537,31.75,20.64,9.6700,32.48,5180.54,-0.993731,-99.37,1.101563,No,0.00,0.00
id#3,9.4537,29.15,18.95,9.6700,29.81,2122.92,-0.985956,-98.60,1.101563,No,0.00,0.00
id#4,9.4537,35.54,23.10,9.6700,36.36,5158.32,-0.992952,-99.30,1.101563,No,0.00,0.00
id#5,9.4537,32.64,21.21,9.6700,33.38,3113.73,-0.989278,-98.93,1.101563,No,0.00,0.00
id#6,9.4537,21.01,13.66,9.6700,21.49,3545.12,-0.993938,-99.39,1.101563,No,0.00,0.00
id#7,9.4537,28.61,18.60,9.6700,29.27,2882.87,-0.989848,-98.98,1.101563,No,0.00,0.00
id#8,9.4537,17.39,11.30,9.6700,17.79,4892.98,-0.996365,-99.64,1.101563,No,0.00,0.00
id#9,9.4537,31.12,20.23,9.6700,31.83,2171.55,-0.985342,-98.53,1.101563,No,0.00,0.00
id#10,9.4537,30.48,19.81,9.6700,31.17,3744.53,-0.991675,-99.17,1.101563,No,0.00,0.00
id#11,9.4537,33.22,21.59,9.6700,33.98,3424.10,-0.990075,-99.01,1.101563,No,0.00,0.00
id#12,9.4537,21.16,13.76,9.6700,21.65,5281.84,-0.995901,-99.59,1.101563,No,0.00,0.00
id#13,9.4537,41.35,26.88,9.6700,42.30,4040.36,-0.989531,-98.95,1.101563,No,0.00,0.00
id#14,9.4537,21.53,13.99,9.6700,22.02,3485.24,-0.993682,-99.37,1.101563,No,0.00,0.00
id#15,9.4537,32.61,21.19,9.6700,33.35,2307.30,-0.985544,-98.55,1.101563,No,0.00,0.00
id#16,9.4537,23.71,15.41,9.6700,24.25,2998.32,-0.991913,-99.19,1.101563,No,0.00,0.00
id#17,9.4537,37.97,24.68,9.6700,38.84,4910.47,-0.992091,-99.21,1.101563,No,0.00,0.00
id#18,9.4537,31.20,20.28,9.6700,31.91,3231.65,-0.990125,-99.01,1.101563,No,0.00,0.00
id#19,9.4537,49.54,32.20,9.6700,50.67,3203.00,-0.984180,-98.42,1.101563,No,0.00,0.00
id#20,9.4537,20.65,13.42,9.6700,21.13,4599.90,-0.995407,-99.54,1.101563,No,0.00,0.00
id#21,9.4537,37.38,24.30,9.6700,38.23,2637.78,-0.985505,-98.55,1.101563,No,0.00,0.00
id#22,9.4537,21.05,13.68,9.6700,21.53,4400.94,-0.995107,-99.51,1.101563,No,0.00,0.00
id#23,9.4537,34.37,22.34,9.6700,35.16,2140.98,-0.983579,-98.36,1.101563,No,0.00,0.00
id#24,9.4537,40.19,26.12,9.6700,41.11,3457.61,-0.988111,-98.81,1.101563,No,0.00,0.00
id#25,9.4537,20.65,13.42,9.6700,21.12,5954.70,-0.996453,-99.65,1.101563,No,0.00,0.00
id#26,9.4537,26.68,17.35,9.6700,27.30,3837.13,-0.992887,-99.29,1.101563,No,0.00,0.00
id#27,9.4537,32.80,21.32,9.6700,33.55,5787.68,-0.994203,-99.42,1.101563,No,0.00,0.00
id#28,9.4537,41.91,27.24,9.6700,42.86,3930.84,-0.989095,-98.91,1.101563,No,0.00,0.00
id#29,9.4537,31.82,20.68,9.6700,32.54,2135.05,-0.984758,-98.48,1.101563,No,0.00,0.00
id#30,9.4537,32.67,21.24,9.6700,33.42,4797.80,-0.993034,-99.30,1.101563,No,0.00,0.00
id#31,9.4537,40.45,26.29,9.6700,41.37,4135.51,-0.989995,-99.00,1.101563,No,0.00,0.00
id#32,9.4537,38.15,24.80,9.6700,39.02,2789.04,-0.986008,-98.60,1.101563,No,0.00,0.00
id#33,9.4537,32.44,21.08,9.6700,33.18,2362.33,-0.985955,-98.60,1.101563,No,0.00,0.00
id#34,9.4537,17.53,11.39,9.6700,17.93,4819.87,-0.996281,-99.63,1.101563,No,0.00,0.00
id#35,9.4537,28.65,18.62,9.6700,29.30,3245.97,-0.990972,-99.10,1.101563,No,0.00,0.00
id#36,9.4537,47.47,30.85,9.6700,48.55,3447.21,-0.985915,-98.59,1.101563,No,0.00,0.00
id#37,9.4537,16.46,10.70,9.6700,16.83,4323.65,-0.996107,-99.61,1.101563,No,0.00,0.00
id#38,9.4537,31.34,20.37,9.6700,32.06,3465.53,-0.990749,-99.07,1.101563,No,0.00,0.00
id#39,9.4537,29.06,18.89,9.6700,29.72,4007.40,-0.992583,-99.26,1.101563,No,0.00,0.00
id#40,9.4537,37.73,24.53,9.6700,38.60,4433.23,-0.991294,-99.13,1.101563,No,0.00,0.00
id#41,9.4537,30.85,20.05,9.6700,31.56,2215.28,-0.985755,-98.58,1.101563,No,0.00,0.00
id#42,9.4537,20.79,13.51,9.6700,21.26,4899.94,-0.995660,-99.57,1.101563,No,0.00,0.00
id#43,9.4537,36.16,23.51,9.6700,36.99,2477.91,-0.985071,-98.51,1.101563,No,0.00,0.00
id#44,9.4537,38.01,24.71,9.6700,38.88,4301.45,-0.990960,-99.10,1.101563,No,0.00,0.00
id#45,9.4537,17.32,11.26,9.6700,17.72,4938.14,-0.996412,-99.64,1.101563,No,0.00,0.00
id#46,9.4537,25.64,16.66,9.6700,26.22,2971.78,-0.991176,-99.12,1.101563,No,0.00,0.00
id#47,9.4537,27.11,17.62,9.6700,27.73,5363.10,-0.994829,-99.48,1.101563,No,0.00,0.00
id#48,9.4537,47.52,30.89,9.6700,48.61,3404.67,-0.985722,-98.57,1.101563,No,0.00,0.00
id#49,9.4537,17.17,11.16,9.6700,17.56,3723.74,-0.995283,-99.53,1.101563,No,0.00,0.00
id#50,9.4537,20.09,13.06,9.6700,20.55,5433.33,-0.996218,-99.62,1.101563,No,0.00,0.00
id#51,9.4537,22.95,14.92,9.6700,23.47,4848.55,-0.995159,-99.52,1.101563,No,0.00,0.00
id#52,9.4537,30.16,19.60,9.6700,30.85,3595.02,-0.991420,-99.14,1.101563,No,0.00,0.00
id#53,9.4537,31.40,20.41,9.6700,32.12,4540.25,-0.992926,-99.29,1.101563,No,0.00,0.00
id#54,9.4537,24.91,16.19,9.6700,25.48,5590.45,-0.995441,-99.54,1.101563,No,0.00,0.00
id#55,9.4537,41.11,26.72,9.6700,42.05,2935.10,-0.985673,-98.57,1.101563,No,0.00,0.00
id#56,9.4537,17.05,11.08,9.6700,17.44,3894.29,-0.995521,-99.55,1.101563,No,0.00,0.00
id#57,9.4537,32.47,21.11,9.6700,33.21,4064.89,-0.991829,-99.18,1.101563,No,0.00,0.00
id#58,9.4537,28.00,18.20,9.6700,28.64,4364.16,-0.993438,-99.34,1.101563,No,0.00,0.00
id#59,9.4537,23.81,15.48,9.6700,24.35,3514.68,-0.993071,-99.31,1.101563,No,0.00,0.00
id#60,9.4537,34.57,22.47,9.6700,35.36,2891.95,-0.987774,-98.78,1.101563,No,0.00,0.00
id#61,9.4537,17.95,11.67,9.6700,18.36,5018.87,-0.996342,-99.63,1.101563,No,0.00,0.00
id#62,9.4537,24.59,15.98,9.6700,25.15,3869.55,-0.993500,-99.35,1.101563,No,0.00,0.00
id#63,9.4537,29.14,18.94,9.6700,29.81,2421.28,-0.987688,-98.77,1.101563,No,0.00,0.00
id#64,9.4537,38.19,24.82,9.6700,39.06,4182.75,-0.990661,-99.07,1.101563,No,0.00,0.00
id#65,9.4537,32.51,21.13,9.6700,33.25,2045.73,-0.983745,-98.37,1.101563,No,0.00,0.00
id#66,9.4537,29.85,19.40,9.6700,30.54,2367.02,-0.987099,-98.71,1.101563,No,0.00,0.00
id#67,9.4537,28.42,18.47,9.6700,29.07,3555.94,-0.991824,-99.18,1.101563,No,0.00,0.00
id#68,9.4537,23.94,15.56,9.6700,24.49,6031.84,-0.995940,-99.59,1.101563,No,0.00,0.00
id#69,9.4537,43.10,28.02,9.6700,44.09,3694.39,-0.988066,-98.81,1.101563,No,0.00,0.00
id#70,9.4537,33.96,22.07,9.6700,34.73,4295.69,-0.991914,-99.19,1.101563,No,0.00,0.00
id#71,9.4537,38.19,24.83,9.6700,39.07,3017.59,-0.987053,-98.71,1.101563,No,0.00,0.00
id#72,9.4537,39.62,25.75,9.6700,40.52,2867.64,-0.985869,-98.59,1.101563,No,0.00,0.00
id#73,9.4537,16.03,10.42,9.6700,16.39,4748.82,-0.996548,-99.65,1.101563,No,0.00,0.00
id#74,9.4537,28.17,18.31,9.6700,28.82,3224.90,-0.991065,-99.11,1.101563,No,0.00,0.00
id#75,9.4537,43.68,28.39,9.6700,44.68,2656.36,-0.983181,-98.32,1.101563,No,0.00,0.00
id#76,9.4537,43.37,28.19,9.6700,44.36,3431.11,-0.987070,-98.71,1.101563,No,0.00,0.00
id#77,9.4537,14.02,9.11,9.6700,14.34,4399.47,-0.996741,-99.67,1.101563,No,0.00,0.00
id#78,9.4537,28.97,18.83,9.6700,29.63,4094.64,-0.992764,-99.28,1.101563,No,0.00,0.00
id#79,9.4537,32.21,20.93,9.6700,32.94,5205.20,-0.993671,-99.37,1.101563,No,0.00,0.00
id#80,9.4537,37.27,24.23,9.6700,38.12,2599.87,-0.985337,-98.53,1.101563,No,0.00,0.00
id#81,9.4537,28.83,18.74,9.6700,29.49,4994.91,-0.994095,-99.41,1.101563,No,0.00,0.00
id#82,9.4537,17.39,11.30,9.6700,17.78,4410.53,-0.995968,-99.60,1.101563,No,0.00,0.00
id#83,9.4537,28.13,18.28,9.6700,28.77,2523.28,-0.988599,-98.86,1.101563,No,0.00,0.00
id#84,9.4537,30.36,19.74,9.6700,31.06,5827.22,-0.994670,-99.47,1.101563,No,0.00,0.00
id#85,9.4537,29.89,19.43,9.6700,30.57,2666.10,-0.988534,-98.85,1.101563,No,0.00,0.00
