position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2524.5017,6864.10,4461.67,2575.9247,6901.63,6957.33,-0.008006,-0.80,1.082810,No,0.00,0.00
id#1,2524.5017,7099.83,4614.89,2575.9247,7099.83,9147.21,-0.223826,-22.38,1.076923,No,0.00,0.00
id#2,2524.5017,7298.29,4743.89,2575.9247,7376.61,7559.82,-0.024235,-2.42,1.088480,No,0.00,0.00
id#3,2524.5017,4026.95,2617.52,2575.9247,4026.95,5510.93,-0.269280,-26.93,1.076923,No,0.00,0.00
id#4,2524.5017,9179.83,5966.89,2575.9247,9284.00,9296.98,-0.001396,-0.14,1.089144,No,0.00,0.00
id#5,2524.5017,5701.42,3705.92,2575.9247,5701.42,6386.84,-0.107318,-10.73,1.076923,No,0.00,0.00
id#6,2524.5017,5581.75,3628.14,2575.9247,5675.86,5888.80,-0.036161,-3.62,1.095080,No,0.00,0.00
id#7,2524.5017,5307.38,3449.79,2575.9247,5307.38,5817.24,-0.087646,-8.76,1.076923,No,0.00,0.00
id#8,2524.5017,4643.70,3018.40,2575.9247,4738.29,6303.70,-0.248332,-24.83,1.098860,No,0.00,0.00
id#9,2524.5017,3917.22,2546.20,2575.9247,3917.22,5107.42,-0.233033,-23.30,1.076923,No,0.00,0.00
id#10,2524.5017,6315.91,4105.34,2575.9247,6355.94,6390.38,-0.005389,-0.54,1.083749,No,0.00,0.00
id#11,2524.5017,5710.82,3712.04,2575.9247,5736.40,5861.78,-0.021390,-2.14,1.081746,No,0.00,0.00
id#12,2524.5017,5638.14,3664.79,2575.9247,5743.36,7021.13,-0.181990,-18.20,1.097021,No,0.00,0.00
id#13,2524.5017,7625.07,4956.30,2575.9247,7625.07,8728.62,-0.126429,-12.64,1.076923,No,0.00,0.00
id#14,2524.5017,5745.64,3734.66,2575.9247,5851.94,6042.24,-0.031495,-3.15,1.096847,No,0.00,0.00
id#15,2524.5017,4101.69,2666.10,2575.9247,4101.69,5172.67,-0.207046,-20.70,1.076923,No,0.00,0.00
id#16,2524.5017,5401.25,3510.82,2575.9247,5432.52,5484.46,-0.009471,-0.95,1.083156,No,0.00,0.00
id#17,2524.5017,8172.89,5312.38,2575.9247,8232.18,8243.63,-0.001389,-0.14,1.084735,No,0.00,0.00
id#18,2524.5017,5830.47,3789.81,2575.9247,5839.20,6192.71,-0.057086,-5.71,1.078534,No,0.00,0.00
id#19,2524.5017,6104.00,3967.60,2575.9247,6104.00,9076.91,-0.327525,-32.75,1.076923,No,0.00,0.00
id#20,2524.5017,5515.03,3584.77,2575.9247,5627.37,6690.52,-0.158905,-15.89,1.098860,No,0.00,0.00
id#21,2524.5017,4538.88,2950.27,2575.9247,4538.88,5388.06,-0.157605,-15.76,1.076923,No,0.00,0.00
id#22,2524.5017,5621.14,3653.74,2575.9247,5731.54,6486.02,-0.116324,-11.63,1.098074,No,0.00,0.00
id#23,2524.5017,3793.51,2465.78,2575.9247,3793.51,5120.95,-0.259217,-25.92,1.076923,No,0.00,0.00
id#24,2524.5017,5933.50,3856.77,2575.9247,5941.90,6413.09,-0.073473,-7.35,1.078448,No,0.00,0.00
id#25,2524.5017,5513.76,3583.94,2575.9247,5626.07,7572.84,-0.257073,-25.71,1.098860,No,0.00,0.00
id#26,2524.5017,5819.78,3782.86,2575.9247,5872.61,5898.61,-0.004408,-0.44,1.086698,No,0.00,0.00
id#27,2524.5017,7966.28,5178.08,2575.9247,8062.93,8399.16,-0.040032,-4.00,1.089988,No,0.00,0.00
id#28,2524.5017,7255.70,4716.20,2575.9247,7255.70,8281.78,-0.123897,-12.39,1.076923,No,0.00,0.00
id#29,2524.5017,4039.33,2625.56,2575.9247,4039.33,5804.01,-0.304045,-30.40,1.076923,No,0.00,0.00
