position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2324.2847,6609.95,4296.47,2373.5013,6689.03,6692.90,-0.000578,-0.06,1.089807,No,0.00,0.00
id#1,2324.2847,7099.83,4614.89,2373.5013,7099.83,8717.05,-0.185523,-18.55,1.076923,No,0.00,0.00
id#2,2324.2847,6966.65,4528.32,2373.5013,7052.28,7372.15,-0.043389,-4.34,1.090160,No,0.00,0.00
id#3,2324.2847,4026.95,2617.52,2373.5013,4026.95,5243.69,-0.232040,-23.20,1.076923,No,0.00,0.00
id#4,2324.2847,8671.41,5636.42,2373.5013,8812.20,8970.53,-0.017650,-1.77,1.094407,No,0.00,0.00
id#5,2324.2847,5700.13,3705.09,2373.5013,5701.42,6128.66,-0.069713,-6.97,1.077165,No,0.00,0.00
id#6,2324.2847,5165.15,3357.35,2373.5013,5274.36,5703.94,-0.075312,-7.53,1.099693,No,0.00,0.00
id#7,2324.2847,5294.89,3441.68,2373.5013,5302.84,5585.78,-0.050653,-5.07,1.078539,No,0.00,0.00
id#8,2324.2847,4275.41,2779.02,2373.5013,4365.94,6192.42,-0.294954,-29.50,1.099727,No,0.00,0.00
id#9,2324.2847,3917.22,2546.20,2373.5013,3917.22,4875.84,-0.196606,-19.66,1.076923,No,0.00,0.00
id#10,2324.2847,6130.84,3985.04,2373.5013,6180.82,6181.68,-0.000139,-0.01,1.085702,No,0.00,0.00
id#11,2324.2847,5589.78,3633.36,2373.5013,5622.84,5669.50,-0.008231,-0.82,1.083291,No,0.00,0.00
id#12,2324.2847,5203.48,3382.26,2373.5013,5313.62,6883.94,-0.228113,-22.81,1.099718,No,0.00,0.00
id#13,2324.2847,7625.07,4956.30,2373.5013,7625.07,8358.82,-0.087781,-8.78,1.076923,No,0.00,0.00
id#14,2324.2847,5292.88,3440.37,2373.5013,5404.96,5840.55,-0.074580,-7.46,1.099727,No,0.00,0.00
id#15,2324.2847,4101.69,2666.10,2373.5013,4101.69,4946.66,-0.170815,-17.08,1.076923,No,0.00,0.00
id#16,2324.2847,5240.67,3406.44,2373.5013,5286.12,5288.35,-0.000423,-0.04,1.086262,No,0.00,0.00
id#17,2324.2847,7903.85,5137.50,2373.5013,7975.86,7980.71,-0.000608,-0.06,1.086735,No,0.00,0.00
id#18,2324.2847,5762.62,3745.71,2373.5013,5784.51,5959.15,-0.029306,-2.93,1.081013,No,0.00,0.00
id#19,2324.2847,6104.00,3967.60,2373.5013,6104.00,8613.59,-0.291352,-29.14,1.076923,No,0.00,0.00
id#20,2324.2847,5077.63,3300.46,2373.5013,5185.15,6525.62,-0.205416,-20.54,1.099727,No,0.00,0.00
id#21,2324.2847,4538.88,2950.27,2373.5013,4538.88,5171.12,-0.122264,-12.23,1.076923,No,0.00,0.00
id#22,2324.2847,5175.95,3364.37,2373.5013,5285.56,6321.55,-0.163883,-16.39,1.099727,No,0.00,0.00
id#23,2324.2847,3793.51,2465.78,2373.5013,3793.51,4885.89,-0.223578,-22.36,1.076923,No,0.00,0.00
id#24,2324.2847,5876.98,3820.04,2373.5013,5894.53,6179.96,-0.046187,-4.62,1.080139,No,0.00,0.00
id#25,2324.2847,5076.46,3299.70,2373.5013,5183.96,7445.20,-0.303718,-30.37,1.099727,No,0.00,0.00
id#26,2324.2847,5591.95,3634.77,2373.5013,5651.36,5736.01,-0.014757,-1.48,1.088365,No,0.00,0.00
