position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2306.3713,6578.36,4275.93,2120.0374,6155.58,6361.80,-0.032414,-3.24,1.007712,No,0.00,0.00
id#1,2306.3713,7099.83,4614.89,2120.0374,7099.83,8178.42,-0.131882,-13.19,1.076923,No,0.00,0.00
id#2,2306.3713,6934.79,4507.61,2120.0374,6580.10,7137.15,-0.078049,-7.80,1.021843,No,0.00,0.00
id#3,2306.3713,4026.95,2617.52,2120.0374,4026.95,4909.06,-0.179691,-17.97,1.076923,No,0.00,0.00
id#4,2306.3713,8617.50,5601.37,2120.0374,7970.62,8561.76,-0.069044,-6.90,0.996083,Yes,2800.69,3080.76
id#5,2306.3713,5698.66,3704.13,2120.0374,5648.62,5805.38,-0.027003,-2.70,1.067466,No,0.00,0.00
id#6,2306.3713,5125.35,3331.47,2120.0374,4711.26,5472.46,-0.139095,-13.91,0.989917,Yes,1665.74,1832.31
id#7,2306.3713,5291.00,3439.15,2120.0374,5216.77,5295.95,-0.014951,-1.50,1.061816,No,0.00,0.00
id#8,2306.3713,4242.46,2757.60,2120.0374,3899.71,6053.09,-0.355749,-35.57,0.989917,Yes,1378.80,1516.68
id#9,2306.3713,3917.22,2546.20,2120.0374,3917.22,4585.87,-0.145806,-14.58,1.076923,No,0.00,0.00
id#10,2306.3713,6111.89,3972.73,2120.0374,5889.33,5920.35,-0.005239,-0.52,1.037709,No,0.00,0.00
id#11,2306.3713,5577.19,3625.18,2120.0374,5427.54,5428.74,-0.000220,-0.02,1.048026,No,0.00,0.00
id#12,2306.3713,5163.37,3356.19,2120.0374,4746.22,6712.15,-0.292891,-29.29,0.989917,Yes,1678.10,1845.91
id#13,2306.3713,7625.07,4956.30,2120.0374,7618.51,7895.77,-0.035114,-3.51,1.075996,No,0.00,0.00
id#14,2306.3713,5252.09,3413.86,2120.0374,4827.77,5588.00,-0.136047,-13.60,0.989917,Yes,1706.93,1877.62
id#15,2306.3713,4101.69,2666.10,2120.0374,4101.69,4663.65,-0.120497,-12.05,1.076923,No,0.00,0.00
id#16,2306.3713,5223.12,3395.03,2120.0374,5006.68,5042.80,-0.007164,-0.72,1.032297,No,0.00,0.00
id#17,2306.3713,7876.65,5119.82,2120.0374,7560.38,7651.50,-0.011909,-1.19,1.033682,No,0.00,0.00
id#18,2306.3713,5753.78,3739.95,2120.0374,5632.21,5666.69,-0.006084,-0.61,1.054171,No,0.00,0.00
id#19,2306.3713,6104.00,3967.60,2120.0374,6104.00,8033.43,-0.240175,-24.02,1.076923,No,0.00,0.00
id#20,2306.3713,5038.50,3275.02,2120.0374,4631.43,6319.13,-0.267077,-26.71,0.989917,Yes,1637.51,1801.26
id#21,2306.3713,4538.88,2950.27,2120.0374,4531.37,4899.48,-0.075133,-7.51,1.075141,No,0.00,0.00
id#22,2306.3713,5136.06,3338.44,2120.0374,4721.12,6115.61,-0.228022,-22.80,0.989917,Yes,1669.22,1836.14
id#23,2306.3713,3793.51,2465.78,2120.0374,3793.51,4591.57,-0.173809,-17.38,1.076923,No,0.00,0.00
id#24,2306.3713,5869.97,3815.48,2120.0374,5776.33,5888.06,-0.018974,-1.90,1.059744,No,0.00,0.00
id#25,2306.3713,5037.34,3274.27,2120.0374,4630.37,7285.38,-0.364430,-36.44,0.989917,Yes,1637.14,1800.85
id#26,2306.3713,5569.75,3620.33,2120.0374,5319.51,5532.40,-0.038481,-3.85,1.028539,No,0.00,0.00
id#27,2306.3713,7519.05,4887.38,2120.0374,7084.40,7935.24,-0.107222,-10.72,1.014671,No,0.00,0.00
id#28,2306.3713,7255.70,4716.20,2120.0374,7231.03,7508.85,-0.037000,-3.70,1.073262,No,0.00,0.00
id#29,2306.3713,4039.33,2625.56,2120.0374,4039.33,5152.23,-0.216004,-21.60,1.076923,No,0.00,0.00
id#30,2306.3713,7962.51,5175.63,2120.0374,7327.22,7989.04,-0.082842,-8.28,0.991000,Yes,2587.82,2846.60
id#31,2306.3713,7724.17,5020.71,2120.0374,7639.62,7762.20,-0.015792,-1.58,1.065135,No,0.00,0.00
id#32,2306.3713,5164.99,3357.24,2120.0374,5164.99,6107.74,-0.154354,-15.44,1.076923,No,0.00,0.00
id#33,2306.3713,4173.22,2712.59,2120.0374,4173.22,4630.97,-0.098844,-9.88,1.076923,No,0.00,0.00
id#34,2306.3713,4275.50,2779.08,2120.0374,3930.08,6524.54,-0.397646,-39.76,0.989917,Yes,1389.54,1528.49
id#35,2306.3713,5409.76,3516.34,2120.0374,5243.09,5244.52,-0.000273,-0.03,1.043744,No,0.00,0.00
id#36,2306.3713,6048.49,3931.52,2120.0374,6048.49,6650.69,-0.090547,-9.05,1.076923,No,0.00,0.00
id#37,2306.3713,4014.74,2609.58,2120.0374,3690.39,5506.30,-0.329788,-32.98,0.989917,Yes,1304.79,1435.27
id#38,2306.3713,5971.90,3881.74,2120.0374,5804.00,5805.41,-0.000244,-0.02,1.046645,No,0.00,0.00
id#39,2306.3713,7000.81,4550.53,2120.0374,6515.94,6844.10,-0.047949,-4.79,1.002336,No,0.00,0.00
id#40,2306.3713,7311.50,4752.48,2120.0374,7068.12,7080.67,-0.001772,-0.18,1.041075,No,0.00,0.00
id#41,2306.3713,3797.80,2468.57,2120.0374,3782.29,4040.70,-0.063952,-6.40,1.072524,No,0.00,0.00
id#42,2306.3713,5071.47,3296.45,2120.0374,4661.74,6853.64,-0.319815,-31.98,0.989917,Yes,1648.23,1813.05
id#43,2306.3713,4279.29,2781.54,2120.0374,4279.04,4714.83,-0.092431,-9.24,1.076860,No,0.00,0.00
id#44,2306.3713,6971.14,4531.24,2120.0374,6752.41,6759.17,-0.001001,-0.10,1.043133,No,0.00,0.00
id#45,2306.3713,4225.85,2746.81,2120.0374,3884.44,6302.66,-0.383682,-38.37,0.989917,Yes,1373.40,1510.74
id#46,2306.3713,4900.09,3185.06,2120.0374,4741.17,4746.88,-0.001203,-0.12,1.041995,No,0.00,0.00
id#47,2306.3713,6271.93,4076.76,2120.0374,5891.41,6984.43,-0.156493,-15.65,1.011585,No,0.00,0.00
id#48,2306.3713,5954.01,3870.11,2120.0374,5954.01,6555.94,-0.091813,-9.18,1.076923,No,0.00,0.00
id#49,2306.3713,4188.96,2722.83,2120.0374,3850.53,5486.22,-0.298144,-29.81,0.989917,Yes,1361.41,1497.55
id#50,2306.3713,4901.61,3186.05,2120.0374,4505.61,7260.84,-0.379465,-37.95,0.989917,Yes,1593.02,1752.33
id#51,2306.3713,5394.53,3506.44,2120.0374,5048.10,6213.22,-0.187523,-18.75,1.007765,No,0.00,0.00
id#52,2306.3713,6551.68,4258.59,2120.0374,6326.04,6331.51,-0.000863,-0.09,1.039835,No,0.00,0.00
id#53,2306.3713,6879.27,4471.52,2120.0374,6548.75,6797.94,-0.036656,-3.67,1.025182,No,0.00,0.00
id#54,2306.3713,6078.20,3950.83,2120.0374,5587.14,7552.81,-0.260257,-26.03,0.989917,Yes,1975.42,2172.96
id#55,2306.3713,5659.91,3678.94,2120.0374,5659.91,7105.74,-0.203474,-20.35,1.076923,No,0.00,0.00
id#56,2306.3713,4160.18,2704.12,2120.0374,3824.08,5125.54,-0.253918,-25.39,0.989917,Yes,1352.06,1487.26
id#57,2306.3713,6642.45,4317.59,2120.0374,6390.83,6435.69,-0.006971,-0.70,1.036128,No,0.00,0.00
id#58,2306.3713,6673.38,4337.70,2120.0374,6241.18,6729.44,-0.072556,-7.26,1.007177,No,0.00,0.00
id#59,2306.3713,5406.97,3514.53,2120.0374,5123.09,5356.22,-0.043525,-4.35,1.020382,No,0.00,0.00
id#60,2306.3713,5346.04,3474.92,2120.0374,5346.04,5868.03,-0.088955,-8.90,1.076923,No,0.00,0.00
id#61,2306.3713,4379.30,2846.54,2120.0374,4025.49,6189.82,-0.349660,-34.97,0.989917,Yes,1423.27,1565.60
id#62,2306.3713,5973.32,3882.66,2120.0374,5514.31,6098.93,-0.095855,-9.59,0.994169,Yes,1941.33,2135.46
