position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1236.6834,3592.00,2334.80,1231.1764,3576.00,5200.67,-0.312396,-31.24,1.072127,No,0.00,0.00
id#1,1236.6834,5866.16,3813.01,1231.1764,5840.04,6289.52,-0.071465,-7.15,1.072127,No,0.00,0.00
id#2,1236.6834,4153.71,2699.91,1231.1764,4135.22,6313.05,-0.344973,-34.50,1.072127,No,0.00,0.00
id#3,1236.6834,3715.75,2415.24,1231.1764,3705.14,3735.57,-0.008147,-0.81,1.073848,No,0.00,0.00
id#4,1236.6834,4649.51,3022.18,1231.1764,4628.81,7128.27,-0.350641,-35.06,1.072127,No,0.00,0.00
id#5,1236.6834,4253.14,2764.54,1231.1764,4236.20,4671.69,-0.093219,-9.32,1.072634,No,0.00,0.00
id#6,1236.6834,2748.23,1786.35,1231.1764,2735.99,4660.69,-0.412965,-41.30,1.072127,No,0.00,0.00
id#7,1236.6834,3742.83,2432.84,1231.1764,3726.17,4279.59,-0.129317,-12.93,1.072127,No,0.00,0.00
id#8,1236.6834,2274.82,1478.63,1231.1764,2264.69,5564.47,-0.593009,-59.30,1.072127,No,0.00,0.00
id#9,1236.6834,3569.79,2320.36,1231.1764,3562.44,3568.99,-0.001835,-0.18,1.074707,No,0.00,0.00
id#10,1236.6834,3986.58,2591.28,1231.1764,3968.83,5003.92,-0.206856,-20.69,1.072127,No,0.00,0.00
id#11,1236.6834,4094.70,2661.55,1231.1764,4081.95,4584.41,-0.109601,-10.96,1.073572,No,0.00,0.00
id#12,1236.6834,2768.62,1799.60,1231.1764,2756.29,6109.72,-0.548868,-54.89,1.072127,No,0.00,0.00
id#13,1236.6834,5409.51,3516.18,1231.1764,5385.42,6271.92,-0.141344,-14.13,1.072127,No,0.00,0.00
id#14,1236.6834,2816.19,1830.52,1231.1764,2803.65,4702.34,-0.403777,-40.38,1.072127,No,0.00,0.00
id#15,1236.6834,3664.27,2381.77,1231.1764,3656.64,3671.18,-0.003962,-0.40,1.074680,No,0.00,0.00
id#16,1236.6834,3101.12,2015.72,1231.1764,3087.31,4181.69,-0.261709,-26.17,1.072127,No,0.00,0.00
id#17,1236.6834,4966.70,3228.36,1231.1764,4944.59,6497.01,-0.238945,-23.89,1.072127,No,0.00,0.00
id#18,1236.6834,4071.84,2646.69,1231.1764,4055.11,4641.08,-0.126258,-12.63,1.072499,No,0.00,0.00
id#19,1236.6834,5992.35,3895.03,1231.1764,5983.36,5998.91,-0.002593,-0.26,1.075307,No,0.00,0.00
id#20,1236.6834,2701.66,1756.08,1231.1764,2689.63,5595.01,-0.519281,-51.93,1.072127,No,0.00,0.00
id#21,1236.6834,3921.08,2548.70,1231.1764,3913.13,3946.88,-0.008551,-0.86,1.074740,No,0.00,0.00
id#22,1236.6834,2753.97,1790.08,1231.1764,2741.71,5393.41,-0.491656,-49.17,1.072127,No,0.00,0.00
id#23,1236.6834,3561.68,2315.10,1231.1764,3556.07,3559.41,-0.000938,-0.09,1.075225,No,0.00,0.00
id#24,1236.6834,4641.15,3016.75,1231.1764,4629.16,4864.38,-0.048357,-4.84,1.074140,No,0.00,0.00
id#25,1236.6834,2701.04,1755.67,1231.1764,2689.01,6724.92,-0.600142,-60.01,1.072127,No,0.00,0.00
id#26,1236.6834,3490.76,2269.00,1231.1764,3475.22,4818.37,-0.278756,-27.88,1.072127,No,0.00,0.00
id#27,1236.6834,4290.62,2788.91,1231.1764,4271.52,7030.71,-0.392449,-39.24,1.072127,No,0.00,0.00
id#28,1236.6834,5473.96,3558.07,1231.1764,5451.23,6001.84,-0.091741,-9.17,1.072451,No,0.00,0.00
id#29,1236.6834,3888.84,2527.75,1231.1764,3881.30,3881.43,-0.000034,-0.00,1.074834,No,0.00,0.00
id#30,1236.6834,4274.19,2778.23,1231.1764,4255.16,6644.93,-0.359638,-35.96,1.072127,No,0.00,0.00
id#31,1236.6834,5291.27,3439.32,1231.1764,5267.70,6234.68,-0.155097,-15.51,1.072127,No,0.00,0.00
id#32,1236.6834,4692.50,3050.13,1231.1764,4680.86,4709.95,-0.006175,-0.62,1.074252,No,0.00,0.00
id#33,1236.6834,3654.34,2375.32,1231.1764,3646.39,3675.44,-0.007904,-0.79,1.074580,No,0.00,0.00
id#34,1236.6834,2292.54,1490.15,1231.1764,2282.33,5806.55,-0.606939,-60.69,1.072127,No,0.00,0.00
id#35,1236.6834,3723.75,2420.43,1231.1764,3709.09,4402.76,-0.157554,-15.76,1.072684,No,0.00,0.00
id#36,1236.6834,5267.72,3424.02,1231.1764,5256.41,5301.43,-0.008492,-0.85,1.074611,No,0.00,0.00
id#37,1236.6834,2152.72,1399.27,1231.1764,2143.13,5008.18,-0.572074,-57.21,1.072127,No,0.00,0.00
