position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,140.2468,407.35,264.78,146.3462,425.07,3783.55,-0.887654,-88.77,1.123759,No,0.00,0.00
id#1,140.2468,665.26,432.42,146.3462,694.19,3984.17,-0.825764,-82.58,1.123759,No,0.00,0.00
id#2,140.2468,471.05,306.19,146.3462,491.54,5307.26,-0.907383,-90.74,1.123759,No,0.00,0.00
id#3,140.2468,432.41,281.07,146.3462,451.22,2303.36,-0.804106,-80.41,1.123759,No,0.00,0.00
id#4,140.2468,527.28,342.73,146.3462,550.21,5378.74,-0.897706,-89.77,1.123759,No,0.00,0.00
id#5,140.2468,484.18,314.72,146.3462,505.24,3288.05,-0.846341,-84.63,1.123759,No,0.00,0.00
id#6,140.2468,311.66,202.58,146.3462,325.22,3669.95,-0.911383,-91.14,1.123759,No,0.00,0.00
id#7,140.2468,424.46,275.90,146.3462,442.92,3039.15,-0.854262,-85.43,1.123759,No,0.00,0.00
id#8,140.2468,257.98,167.69,146.3462,269.20,4968.11,-0.945815,-94.58,1.123759,No,0.00,0.00
id#9,140.2468,461.64,300.06,146.3462,481.71,2327.91,-0.793071,-79.31,1.123759,No,0.00,0.00
id#10,140.2468,452.10,293.87,146.3462,471.76,3885.45,-0.878582,-87.86,1.123759,No,0.00,0.00
id#11,140.2468,492.86,320.36,146.3462,514.30,3553.93,-0.855288,-85.53,1.123759,No,0.00,0.00
id#12,140.2468,313.98,204.08,146.3462,327.63,5374.47,-0.939039,-93.90,1.123759,No,0.00,0.00
id#13,140.2468,613.47,398.75,146.3462,640.15,4290.05,-0.850783,-85.08,1.123759,No,0.00,0.00
id#14,140.2468,319.37,207.59,146.3462,333.26,3621.42,-0.907975,-90.80,1.123759,No,0.00,0.00
id#15,140.2468,483.74,314.43,146.3462,504.78,2459.90,-0.794799,-79.48,1.123759,No,0.00,0.00
id#16,140.2468,351.68,228.59,146.3462,366.98,3130.73,-0.882782,-88.28,1.123759,No,0.00,0.00
id#17,140.2468,563.25,366.11,146.3462,587.75,5087.99,-0.884483,-88.45,1.123759,No,0.00,0.00
id#18,140.2468,462.85,300.85,146.3462,482.98,3389.36,-0.857501,-85.75,1.123759,No,0.00,0.00
id#19,140.2468,734.89,477.68,146.3462,766.85,3515.84,-0.781887,-78.19,1.123759,No,0.00,0.00
id#20,140.2468,306.38,199.15,146.3462,319.71,4711.24,-0.932139,-93.21,1.123759,No,0.00,0.00
id#21,140.2468,554.53,360.44,146.3462,578.64,2784.26,-0.792174,-79.22,1.123759,No,0.00,0.00
id#22,140.2468,312.32,203.01,146.3462,325.90,4511.99,-0.927771,-92.78,1.123759,No,0.00,0.00
id#23,140.2468,509.89,331.43,146.3462,532.06,2299.69,-0.768637,-76.86,1.123759,No,0.00,0.00
id#24,140.2468,596.17,387.51,146.3462,622.10,3615.02,-0.827912,-82.79,1.123759,No,0.00,0.00
id#25,140.2468,306.31,199.10,146.3462,319.63,6040.88,-0.947088,-94.71,1.123759,No,0.00,0.00
id#26,140.2468,395.87,257.32,146.3462,413.09,3946.92,-0.895339,-89.53,1.123759,No,0.00,0.00
id#27,140.2468,486.58,316.28,146.3462,507.74,5926.77,-0.914331,-91.43,1.123759,No,0.00,0.00
id#28,140.2468,621.68,404.09,146.3462,648.72,4162.57,-0.844154,-84.42,1.123759,No,0.00,0.00
id#29,140.2468,471.98,306.79,146.3462,492.51,2330.45,-0.788664,-78.87,1.123759,No,0.00,0.00
id#30,140.2468,484.72,315.07,146.3462,505.80,5004.48,-0.898931,-89.89,1.123759,No,0.00,0.00
id#31,140.2468,600.06,390.04,146.3462,626.16,4370.39,-0.856728,-85.67,1.123759,No,0.00,0.00
id#32,140.2468,565.98,367.89,146.3462,590.60,3003.97,-0.803395,-80.34,1.123759,No,0.00,0.00
id#33,140.2468,481.19,312.77,146.3462,502.12,2509.25,-0.799893,-79.99,1.123759,No,0.00,0.00
id#34,140.2468,259.99,168.99,146.3462,271.29,4930.27,-0.944974,-94.50,1.123759,No,0.00,0.00
id#35,140.2468,425.00,276.25,146.3462,443.48,3375.41,-0.868614,-86.86,1.123759,No,0.00,0.00
id#36,140.2468,704.18,457.72,146.3462,734.80,3654.69,-0.798943,-79.89,1.123759,No,0.00,0.00
id#37,140.2468,244.13,158.68,146.3462,254.75,4400.24,-0.942106,-94.21,1.123759,No,0.00,0.00
id#38,140.2468,464.97,302.23,146.3462,485.19,3617.07,-0.865860,-86.59,1.123759,No,0.00,0.00
id#39,140.2468,431.07,280.20,146.3462,449.82,4191.11,-0.892674,-89.27,1.123759,No,0.00,0.00
id#40,140.2468,559.76,363.84,146.3462,584.10,4604.69,-0.873150,-87.32,1.123759,No,0.00,0.00
id#41,140.2468,457.67,297.48,146.3462,477.57,2333.50,-0.795342,-79.53,1.123759,No,0.00,0.00
id#42,140.2468,308.39,200.45,146.3462,321.80,5026.47,-0.935979,-93.60,1.123759,No,0.00,0.00
id#43,140.2468,536.51,348.73,146.3462,559.84,2622.78,-0.786547,-78.65,1.123759,No,0.00,0.00
id#44,140.2468,563.94,366.56,146.3462,588.46,4460.63,-0.868076,-86.81,1.123759,No,0.00,0.00
id#45,140.2468,256.97,167.03,146.3462,268.14,5026.51,-0.946654,-94.67,1.123759,No,0.00,0.00
id#46,140.2468,380.30,247.20,146.3462,396.84,3086.74,-0.871437,-87.14,1.123759,No,0.00,0.00
id#47,140.2468,402.24,261.45,146.3462,419.73,5468.10,-0.923240,-92.32,1.123759,No,0.00,0.00
id#48,140.2468,705.02,458.26,146.3462,735.68,3608.76,-0.796139,-79.61,1.123759,No,0.00,0.00
id#49,140.2468,254.72,165.57,146.3462,265.80,3837.88,-0.930742,-93.07,1.123759,No,0.00,0.00
id#50,140.2468,298.06,193.74,146.3462,311.02,5551.69,-0.943977,-94.40,1.123759,No,0.00,0.00
id#51,140.2468,340.44,221.29,146.3462,355.25,4936.94,-0.928042,-92.80,1.123759,No,0.00,0.00
id#52,140.2468,447.38,290.79,146.3462,466.83,3772.24,-0.876245,-87.62,1.123759,No,0.00,0.00
id#53,140.2468,465.83,302.79,146.3462,486.09,4686.47,-0.896279,-89.63,1.123759,No,0.00,0.00
id#54,140.2468,369.61,240.24,146.3462,385.68,5717.54,-0.932544,-93.25,1.123759,No,0.00,0.00
id#55,140.2468,609.88,396.42,146.3462,636.41,3205.21,-0.801446,-80.14,1.123759,No,0.00,0.00
id#56,140.2468,252.97,164.43,146.3462,263.98,3974.03,-0.933575,-93.36,1.123759,No,0.00,0.00
id#57,140.2468,481.70,313.10,146.3462,502.65,4218.44,-0.880845,-88.08,1.123759,No,0.00,0.00
id#58,140.2468,415.36,269.98,146.3462,433.42,4517.35,-0.904055,-90.41,1.123759,No,0.00,0.00
