position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4422.9405,6951.52,4518.49,4324.6099,6951.52,9241.65,-0.247806,-24.78,1.076923,No,0.00,0.00
id#1,4422.9405,7099.83,4614.89,4324.6099,7099.83,12863.30,-0.448055,-44.81,1.076923,No,0.00,0.00
id#2,4422.9405,8866.99,5763.54,4324.6099,8837.27,9181.10,-0.037450,-3.74,1.073314,No,0.00,0.00
id#3,4422.9405,4026.95,2617.52,4324.6099,4026.95,7819.58,-0.485017,-48.50,1.076923,No,0.00,0.00
id#4,4422.9405,9818.99,6382.34,4324.6099,9818.99,12117.13,-0.189660,-18.97,1.076923,No,0.00,0.00
id#5,4422.9405,5701.42,3705.92,4324.6099,5701.42,8617.19,-0.338367,-33.84,1.076923,No,0.00,0.00
id#6,4422.9405,6674.53,4338.44,4324.6099,6674.53,7485.82,-0.108378,-10.84,1.076923,No,0.00,0.00
id#7,4422.9405,5307.38,3449.79,4324.6099,5307.38,7816.76,-0.321026,-32.10,1.076923,No,0.00,0.00
id#8,4422.9405,7157.69,4652.50,4324.6099,7069.80,7264.99,-0.026867,-2.69,1.063700,No,0.00,0.00
id#9,4422.9405,3917.22,2546.20,4324.6099,3917.22,7107.97,-0.448897,-44.89,1.076923,No,0.00,0.00
id#10,4422.9405,6653.84,4325.00,4324.6099,6653.84,8193.29,-0.187892,-18.79,1.076923,No,0.00,0.00
id#11,4422.9405,5896.47,3832.70,4324.6099,5896.47,7522.85,-0.216193,-21.62,1.076923,No,0.00,0.00
id#12,4422.9405,8240.43,5356.28,4324.6099,8155.60,8206.31,-0.006179,-0.62,1.065837,No,0.00,0.00
id#13,4422.9405,7625.07,4956.30,4324.6099,7625.07,11923.28,-0.360489,-36.05,1.076923,No,0.00,0.00
id#14,4422.9405,6672.76,4337.29,4324.6099,6672.76,7784.62,-0.142828,-14.28,1.076923,No,0.00,0.00
id#15,4422.9405,4101.69,2666.10,4324.6099,4101.69,7125.19,-0.424339,-42.43,1.076923,No,0.00,0.00
id#16,4422.9405,5553.79,3609.96,4324.6099,5553.79,7178.55,-0.226336,-22.63,1.076923,No,0.00,0.00
id#17,4422.9405,8746.26,5685.07,4324.6099,8746.26,10514.89,-0.168203,-16.82,1.076923,No,0.00,0.00
id#18,4422.9405,5846.75,3800.38,4324.6099,5846.75,8210.43,-0.287888,-28.79,1.076923,No,0.00,0.00
id#19,4422.9405,6104.00,3967.60,4324.6099,6104.00,13079.49,-0.533315,-53.33,1.076923,No,0.00,0.00
id#20,4422.9405,8160.39,5304.26,4324.6099,8098.54,8115.11,-0.002042,-0.20,1.068760,No,0.00,0.00
id#21,4422.9405,4538.88,2950.27,4324.6099,4538.88,7262.14,-0.374994,-37.50,1.076923,No,0.00,0.00
id#22,4422.9405,7879.90,5121.93,4324.6099,7833.70,7906.82,-0.009248,-0.92,1.070610,No,0.00,0.00
id#23,4422.9405,3793.51,2465.78,4324.6099,3793.51,7151.55,-0.469554,-46.96,1.076923,No,0.00,0.00
id#24,4422.9405,5953.32,3869.66,4324.6099,5953.32,8427.00,-0.293541,-29.35,1.076923,No,0.00,0.00
id#25,4422.9405,8487.31,5516.75,4324.6099,8381.26,8675.46,-0.033912,-3.39,1.063467,No,0.00,0.00
id#26,4422.9405,6672.40,4337.06,4324.6099,6670.98,7303.34,-0.086585,-8.66,1.076694,No,0.00,0.00
id#27,4422.9405,9958.59,6473.08,4324.6099,9916.79,10178.66,-0.025727,-2.57,1.072403,No,0.00,0.00
id#28,4422.9405,7255.70,4716.20,4324.6099,7255.70,11246.58,-0.354853,-35.49,1.076923,No,0.00,0.00
id#29,4422.9405,4039.33,2625.56,4324.6099,4039.33,8304.10,-0.513574,-51.36,1.076923,No,0.00,0.00
id#30,4422.9405,9183.02,5968.96,4324.6099,9183.02,11322.74,-0.188975,-18.90,1.076923,No,0.00,0.00
id#31,4422.9405,7728.15,5023.30,4324.6099,7728.15,11550.78,-0.330942,-33.09,1.076923,No,0.00,0.00
id#32,4422.9405,5164.99,3357.24,4324.6099,5164.99,9574.59,-0.460552,-46.06,1.076923,No,0.00,0.00
id#33,4422.9405,4173.22,2712.59,4324.6099,4173.22,7000.88,-0.403900,-40.39,1.076923,No,0.00,0.00
id#34,4422.9405,8161.97,5305.28,4324.6099,8004.23,8305.30,-0.036250,-3.63,1.056110,No,0.00,0.00
id#35,4422.9405,5740.43,3731.28,4324.6099,5740.43,7332.28,-0.217103,-21.71,1.076923,No,0.00,0.00
id#36,4422.9405,6048.49,3931.52,4324.6099,6048.49,9997.17,-0.394980,-39.50,1.076923,No,0.00,0.00
