position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4652.9474,6951.52,4518.49,4583.2114,6951.52,9579.46,-0.274331,-27.43,1.076923,No,0.00,0.00
id#1,4652.9474,7099.83,4614.89,4583.2114,7099.83,13412.85,-0.470670,-47.07,1.076923,No,0.00,0.00
id#2,4652.9474,8919.99,5797.99,4583.2114,8906.29,9420.86,-0.054620,-5.46,1.075269,No,0.00,0.00
id#3,4652.9474,4026.95,2617.52,4583.2114,4026.95,8160.99,-0.506561,-50.66,1.076923,No,0.00,0.00
id#4,4652.9474,9818.99,6382.34,4583.2114,9818.99,12534.18,-0.216623,-21.66,1.076923,No,0.00,0.00
id#5,4652.9474,5701.42,3705.92,4583.2114,5701.42,8947.02,-0.362758,-36.28,1.076923,No,0.00,0.00
id#6,4652.9474,6674.53,4338.44,4583.2114,6674.53,7722.00,-0.135647,-13.56,1.076923,No,0.00,0.00
id#7,4652.9474,5307.38,3449.79,4583.2114,5307.38,8112.46,-0.345774,-34.58,1.076923,No,0.00,0.00
id#8,4652.9474,7349.65,4777.27,4583.2114,7293.41,7407.15,-0.015355,-1.54,1.068682,No,0.00,0.00
id#9,4652.9474,3917.22,2546.20,4583.2114,3917.22,7403.82,-0.470918,-47.09,1.076923,No,0.00,0.00
id#10,4652.9474,6653.84,4325.00,4583.2114,6653.84,8459.92,-0.213486,-21.35,1.076923,No,0.00,0.00
id#11,4652.9474,5896.47,3832.70,4583.2114,5896.47,7768.50,-0.240977,-24.10,1.076923,No,0.00,0.00
id#12,4652.9474,8422.86,5474.86,4583.2114,8369.85,8381.58,-0.001400,-0.14,1.070145,No,0.00,0.00
id#13,4652.9474,7625.07,4956.30,4583.2114,7625.07,12395.72,-0.384862,-38.49,1.076923,No,0.00,0.00
id#14,4652.9474,6672.76,4337.29,4583.2114,6672.76,8042.28,-0.170291,-17.03,1.076923,No,0.00,0.00
id#15,4652.9474,4101.69,2666.10,4583.2114,4101.69,7413.93,-0.446758,-44.68,1.076923,No,0.00,0.00
id#16,4652.9474,5553.79,3609.96,4583.2114,5553.79,7429.08,-0.252426,-25.24,1.076923,No,0.00,0.00
id#17,4652.9474,8746.26,5685.07,4583.2114,8746.26,10850.77,-0.193951,-19.40,1.076923,No,0.00,0.00
id#18,4652.9474,5846.75,3800.38,4583.2114,5846.75,8508.81,-0.312860,-31.29,1.076923,No,0.00,0.00
id#19,4652.9474,6104.00,3967.60,4583.2114,6104.00,13671.41,-0.553521,-55.35,1.076923,No,0.00,0.00
id#20,4652.9474,8280.51,5382.33,4583.2114,8247.63,8325.78,-0.009387,-0.94,1.072646,No,0.00,0.00
id#21,4652.9474,4538.88,2950.27,4583.2114,4538.88,7539.29,-0.397970,-39.80,1.076923,No,0.00,0.00
id#22,4652.9474,7965.29,5177.44,4583.2114,7942.66,8116.93,-0.021471,-2.15,1.073863,No,0.00,0.00
id#23,4652.9474,3793.51,2465.78,4583.2114,3793.51,7451.84,-0.490929,-49.09,1.076923,No,0.00,0.00
id#24,4652.9474,5953.32,3869.66,4583.2114,5953.32,8724.82,-0.317656,-31.77,1.076923,No,0.00,0.00
id#25,4652.9474,8719.98,5667.99,4583.2114,8651.65,8838.52,-0.021143,-2.11,1.068484,No,0.00,0.00
id#26,4652.9474,6672.40,4337.06,4583.2114,6672.40,7511.07,-0.111659,-11.17,1.076923,No,0.00,0.00
id#27,4652.9474,10036.71,6523.86,4583.2114,10015.85,10441.82,-0.040794,-4.08,1.074685,No,0.00,0.00
id#28,4652.9474,7255.70,4716.20,4583.2114,7255.70,11685.03,-0.379060,-37.91,1.076923,No,0.00,0.00
id#29,4652.9474,4039.33,2625.56,4583.2114,4039.33,8673.82,-0.534308,-53.43,1.076923,No,0.00,0.00
id#30,4652.9474,9183.02,5968.96,4583.2114,9183.02,11713.79,-0.216050,-21.61,1.076923,No,0.00,0.00
id#31,4652.9474,7728.15,5023.30,4583.2114,7728.15,11995.19,-0.355730,-35.57,1.076923,No,0.00,0.00
id#32,4652.9474,5164.99,3357.24,4583.2114,5164.99,9981.26,-0.482531,-48.25,1.076923,No,0.00,0.00
id#33,4652.9474,4173.22,2712.59,4583.2114,4173.22,7278.88,-0.426667,-42.67,1.076923,No,0.00,0.00
id#34,4652.9474,8483.04,5513.98,4583.2114,8392.59,8514.19,-0.014283,-1.43,1.065439,No,0.00,0.00
id#35,4652.9474,5740.43,3731.28,4583.2114,5740.43,7577.18,-0.242406,-24.24,1.076923,No,0.00,0.00
id#36,4652.9474,6048.49,3931.52,4583.2114,6048.49,10389.72,-0.417839,-41.78,1.076923,No,0.00,0.00
id#37,4652.9474,6906.20,4489.03,4583.2114,6858.11,6886.65,-0.004144,-0.41,1.069425,No,0.00,0.00
id#38,4652.9474,6212.32,4038.01,4583.2114,6212.32,8536.48,-0.272262,-27.23,1.076923,No,0.00,0.00
id#39,4652.9474,7667.66,4983.98,4583.2114,7667.66,10155.05,-0.244941,-24.49,1.076923,No,0.00,0.00
id#40,4652.9474,7849.65,5102.27,4583.2114,7849.65,10170.69,-0.228209,-22.82,1.076923,No,0.00,0.00
id#41,4652.9474,3797.94,2468.66,4583.2114,3797.94,6171.28,-0.384578,-38.46,1.076923,No,0.00,0.00
id#42,4652.9474,9135.99,5938.39,4583.2114,9094.65,9133.94,-0.004301,-0.43,1.072051,No,0.00,0.00
id#43,4652.9474,4279.29,2781.54,4583.2114,4279.29,7325.72,-0.415854,-41.59,1.076923,No,0.00,0.00
id#44,4652.9474,7499.27,4874.52,4583.2114,7499.27,9627.77,-0.221080,-22.11,1.076923,No,0.00,0.00
id#45,4652.9474,7847.79,5101.06,4583.2114,7781.11,7895.29,-0.014462,-1.45,1.067772,No,0.00,0.00
id#46,4652.9474,5248.28,3411.38,4583.2114,5248.28,6818.74,-0.230315,-23.03,1.076923,No,0.00,0.00
id#47,4652.9474,8838.76,5745.19,4583.2114,8803.10,8876.80,-0.008303,-0.83,1.072578,No,0.00,0.00
id#48,4652.9474,5954.01,3870.11,4583.2114,5954.01,10234.03,-0.418214,-41.82,1.076923,No,0.00,0.00
id#49,4652.9474,7237.28,4704.23,4583.2114,7237.28,7543.35,-0.040575,-4.06,1.076923,No,0.00,0.00
id#50,4652.9474,9413.75,6118.94,4583.2114,9332.31,9393.88,-0.006555,-0.66,1.067606,No,0.00,0.00
id#51,4652.9474,7827.13,5087.63,4583.2114,7790.07,7806.03,-0.002045,-0.20,1.071824,No,0.00,0.00
id#52,4652.9474,6742.45,4382.59,4583.2114,6742.45,9525.48,-0.292167,-29.22,1.076923,No,0.00,0.00
id#53,4652.9474,8082.38,5253.55,4583.2114,8082.38,9433.06,-0.143185,-14.32,1.076923,No,0.00,0.00
id#54,4652.9474,9828.64,6388.62,4583.2114,9784.90,9843.23,-0.005926,-0.59,1.072130,No,0.00,0.00
id#55,4652.9474,5659.91,3678.94,4583.2114,5659.91,11973.63,-0.527302,-52.73,1.076923,No,0.00,0.00
id#56,4652.9474,6584.26,4279.77,4583.2114,6550.92,6562.64,-0.001784,-0.18,1.071471,No,0.00,0.00
id#57,4652.9474,7256.13,4716.49,4583.2114,7256.13,9202.83,-0.211532,-21.15,1.076923,No,0.00,0.00
id#58,4652.9474,8048.57,5231.57,4583.2114,8048.57,9490.15,-0.151902,-15.19,1.076923,No,0.00,0.00
id#59,4652.9474,6352.94,4129.41,4583.2114,6352.94,7505.62,-0.153575,-15.36,1.076923,No,0.00,0.00
id#60,4652.9474,5346.04,3474.92,4583.2114,5346.04,9341.64,-0.427719,-42.77,1.076923,No,0.00,0.00
id#61,4652.9474,7499.21,4874.49,4583.2114,7442.71,7556.53,-0.015062,-1.51,1.068810,No,0.00,0.00
id#62,4652.9474,7261.88,4720.22,4583.2114,7261.88,8701.01,-0.165398,-16.54,1.076923,No,0.00,0.00
id#63,4652.9474,4456.27,2896.57,4583.2114,4456.27,7760.22,-0.425755,-42.58,1.076923,No,0.00,0.00
id#64,4652.9474,7329.60,4764.24,4583.2114,7329.60,9687.47,-0.243393,-24.34,1.076923,No,0.00,0.00
id#65,4652.9474,3852.77,2504.30,4583.2114,3852.77,8623.50,-0.553224,-55.32,1.076923,No,0.00,0.00
id#66,4652.9474,4298.06,2793.74,4583.2114,4298.06,7526.41,-0.428937,-42.89,1.076923,No,0.00,0.00
id#67,4652.9474,6819.44,4432.64,4583.2114,6819.44,9625.65,-0.291535,-29.15,1.076923,No,0.00,0.00
id#68,4652.9474,10853.64,7054.87,4583.2114,10781.19,10781.88,-0.000064,-0.01,1.069735,No,0.00,0.00
id#69,4652.9474,6684.55,4344.96,4583.2114,6684.55,11012.61,-0.393009,-39.30,1.076923,No,0.00,0.00
id#70,4652.9474,7441.93,4837.25,4583.2114,7441.93,8880.12,-0.161956,-16.20,1.076923,No,0.00,0.00
id#71,4652.9474,5711.25,3712.31,4583.2114,5711.25,10849.87,-0.473612,-47.36,1.076923,No,0.00,0.00
id#72,4652.9474,5188.10,3372.26,4583.2114,5188.10,9614.35,-0.460380,-46.04,1.076923,No,0.00,0.00
id#73,4652.9474,7386.59,4801.28,4583.2114,7318.91,7491.05,-0.022979,-2.30,1.067055,No,0.00,0.00
id#74,4652.9474,5758.20,3742.83,4583.2114,5758.20,7693.76,-0.251576,-25.16,1.076923,No,0.00,0.00
id#75,4652.9474,4796.76,3117.89,4583.2114,4796.76,10062.48,-0.523303,-52.33,1.076923,No,0.00,0.00
id#76,4652.9474,6600.59,4290.38,4583.2114,6600.59,12866.49,-0.486994,-48.70,1.076923,No,0.00,0.00
id#77,4652.9474,6655.70,4326.20,4583.2114,6585.87,6863.32,-0.040426,-4.04,1.065624,No,0.00,0.00
id#78,4652.9474,7962.14,5175.39,4583.2114,7962.14,10574.54,-0.247047,-24.70,1.076923,No,0.00,0.00
id#79,4652.9474,9755.66,6341.18,4583.2114,9755.66,11499.12,-0.151617,-15.16,1.076923,No,0.00,0.00
id#80,4652.9474,4498.95,2924.32,4583.2114,4498.95,7652.18,-0.412069,-41.21,1.076923,No,0.00,0.00
id#81,4652.9474,9425.54,6126.60,4583.2114,9425.54,10776.54,-0.125365,-12.54,1.076923,No,0.00,0.00
id#82,4652.9474,7212.72,4688.27,4583.2114,7165.79,7174.49,-0.001213,-0.12,1.069916,No,0.00,0.00
