position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4487.7067,6951.52,4518.49,4515.3214,6951.52,9490.78,-0.267550,-26.76,1.076923,No,0.00,0.00
id#1,4487.7067,7099.83,4614.89,4515.3214,7099.83,13268.58,-0.464914,-46.49,1.076923,No,0.00,0.00
id#2,4487.7067,8884.21,5774.74,4515.3214,8891.00,9357.92,-0.049896,-4.99,1.077746,No,0.00,0.00
id#3,4487.7067,4026.95,2617.52,4515.3214,4026.95,8071.36,-0.501082,-50.11,1.076923,No,0.00,0.00
id#4,4487.7067,9818.99,6382.34,4515.3214,9818.99,12424.69,-0.209720,-20.97,1.076923,No,0.00,0.00
id#5,4487.7067,5701.42,3705.92,4515.3214,5701.42,8860.43,-0.356531,-35.65,1.076923,No,0.00,0.00
id#6,4487.7067,6674.53,4338.44,4515.3214,6674.53,7660.00,-0.128651,-12.87,1.076923,No,0.00,0.00
id#7,4487.7067,5307.38,3449.79,4515.3214,5307.38,8034.83,-0.339454,-33.95,1.076923,No,0.00,0.00
id#8,4487.7067,7213.64,4688.86,4515.3214,7237.03,7369.83,-0.018018,-1.80,1.080416,No,0.00,0.00
id#9,4487.7067,3917.22,2546.20,4515.3214,3917.22,7326.15,-0.465309,-46.53,1.076923,No,0.00,0.00
id#10,4487.7067,6653.84,4325.00,4515.3214,6653.84,8389.92,-0.206924,-20.69,1.076923,No,0.00,0.00
id#11,4487.7067,5896.47,3832.70,4515.3214,5896.47,7704.01,-0.234624,-23.46,1.076923,No,0.00,0.00
id#12,4487.7067,8294.02,5391.12,4515.3214,8316.34,8335.57,-0.002307,-0.23,1.079820,No,0.00,0.00
id#13,4487.7067,7625.07,4956.30,4515.3214,7625.07,12271.69,-0.378645,-37.86,1.076923,No,0.00,0.00
id#14,4487.7067,6672.76,4337.29,4515.3214,6672.76,7974.64,-0.163253,-16.33,1.076923,No,0.00,0.00
id#15,4487.7067,4101.69,2666.10,4515.3214,4101.69,7338.13,-0.441043,-44.10,1.076923,No,0.00,0.00
id#16,4487.7067,5553.79,3609.96,4515.3214,5553.79,7363.31,-0.245748,-24.57,1.076923,No,0.00,0.00
id#17,4487.7067,8746.26,5685.07,4515.3214,8746.26,10762.60,-0.187347,-18.73,1.076923,No,0.00,0.00
id#18,4487.7067,5846.75,3800.38,4515.3214,5846.75,8430.48,-0.306475,-30.65,1.076923,No,0.00,0.00
id#19,4487.7067,6104.00,3967.60,4515.3214,6104.00,13516.01,-0.548388,-54.84,1.076923,No,0.00,0.00
id#20,4487.7067,8197.64,5328.46,4515.3214,8212.69,8270.47,-0.006987,-0.70,1.078900,No,0.00,0.00
id#21,4487.7067,4538.88,2950.27,4515.3214,4538.88,7466.53,-0.392103,-39.21,1.076923,No,0.00,0.00
id#22,4487.7067,7907.09,5139.61,4515.3214,7917.93,8061.77,-0.017843,-1.78,1.078399,No,0.00,0.00
id#23,4487.7067,3793.51,2465.78,4515.3214,3793.51,7373.01,-0.485486,-48.55,1.076923,No,0.00,0.00
id#24,4487.7067,5953.32,3869.66,4515.3214,5953.32,8646.63,-0.311486,-31.15,1.076923,No,0.00,0.00
id#25,4487.7067,8554.96,5560.73,4515.3214,8583.29,8795.71,-0.024151,-2.42,1.080489,No,0.00,0.00
id#26,4487.7067,6672.40,4337.06,4515.3214,6672.40,7456.54,-0.105162,-10.52,1.076923,No,0.00,0.00
id#27,4487.7067,9983.32,6489.16,4515.3214,9993.20,10372.73,-0.036589,-3.66,1.077989,No,0.00,0.00
id#28,4487.7067,7255.70,4716.20,4515.3214,7255.70,11569.92,-0.372883,-37.29,1.076923,No,0.00,0.00
id#29,4487.7067,4039.33,2625.56,4515.3214,4039.33,8576.76,-0.529038,-52.90,1.076923,No,0.00,0.00
id#30,4487.7067,9183.02,5968.96,4515.3214,9183.02,11611.12,-0.209119,-20.91,1.076923,No,0.00,0.00
id#31,4487.7067,7728.15,5023.30,4515.3214,7728.15,11878.52,-0.349402,-34.94,1.076923,No,0.00,0.00
id#32,4487.7067,5164.99,3357.24,4515.3214,5164.99,9874.50,-0.476936,-47.69,1.076923,No,0.00,0.00
id#33,4487.7067,4173.22,2712.59,4515.3214,4173.22,7205.90,-0.420860,-42.09,1.076923,No,0.00,0.00
id#34,4487.7067,8259.05,5368.38,4515.3214,8298.82,8459.35,-0.018977,-1.90,1.082110,No,0.00,0.00
id#35,4487.7067,5740.43,3731.28,4515.3214,5740.43,7512.89,-0.235923,-23.59,1.076923,No,0.00,0.00
id#36,4487.7067,6048.49,3931.52,4515.3214,6048.49,10286.67,-0.412006,-41.20,1.076923,No,0.00,0.00
id#37,4487.7067,6789.35,4413.08,4515.3214,6809.58,6848.61,-0.005698,-0.57,1.080133,No,0.00,0.00
id#38,4487.7067,6212.32,4038.01,4515.3214,6212.32,8461.20,-0.265788,-26.58,1.076923,No,0.00,0.00
id#39,4487.7067,7667.66,4983.98,4515.3214,7667.66,10063.79,-0.238095,-23.81,1.076923,No,0.00,0.00
id#40,4487.7067,7849.65,5102.27,4515.3214,7849.65,10085.53,-0.221692,-22.17,1.076923,No,0.00,0.00
id#41,4487.7067,3797.94,2468.66,4515.3214,3797.94,6112.56,-0.378666,-37.87,1.076923,No,0.00,0.00
id#42,4487.7067,9029.50,5869.17,4515.3214,9049.37,9071.09,-0.002395,-0.24,1.079293,No,0.00,0.00
id#43,4487.7067,4279.29,2781.54,4515.3214,4279.29,7253.76,-0.410059,-41.01,1.076923,No,0.00,0.00
id#44,4487.7067,7499.27,4874.52,4515.3214,7499.27,9548.71,-0.214630,-21.46,1.076923,No,0.00,0.00
id#45,4487.7067,7685.79,4995.76,4515.3214,7713.83,7851.39,-0.017521,-1.75,1.080852,No,0.00,0.00
id#46,4487.7067,5248.28,3411.38,4515.3214,5248.28,6761.63,-0.223815,-22.38,1.076923,No,0.00,0.00
id#47,4487.7067,8751.28,5688.33,4515.3214,8766.62,8824.65,-0.006575,-0.66,1.078811,No,0.00,0.00
id#48,4487.7067,5954.01,3870.11,4515.3214,5954.01,10132.65,-0.412393,-41.24,1.076923,No,0.00,0.00
id#49,4487.7067,7237.28,4704.23,4515.3214,7237.28,7486.65,-0.033309,-3.33,1.076923,No,0.00,0.00
id#50,4487.7067,9213.27,5988.63,4515.3214,9248.60,9335.09,-0.009266,-0.93,1.081052,No,0.00,0.00
id#51,4487.7067,7736.73,5028.87,4515.3214,7752.46,7762.13,-0.001246,-0.12,1.079113,No,0.00,0.00
id#52,4487.7067,6742.45,4382.59,4515.3214,6742.45,9437.45,-0.285564,-28.56,1.076923,No,0.00,0.00
id#53,4487.7067,8082.38,5253.55,4515.3214,8082.38,9360.43,-0.136537,-13.65,1.076923,No,0.00,0.00
id#54,4487.7067,9719.90,6317.94,4515.3214,9739.31,9780.10,-0.004171,-0.42,1.079073,No,0.00,0.00
id#55,4487.7067,5659.91,3678.94,4515.3214,5659.91,11839.46,-0.521945,-52.19,1.076923,No,0.00,0.00
id#56,4487.7067,6502.43,4226.58,4515.3214,6516.80,6523.03,-0.000955,-0.10,1.079302,No,0.00,0.00
id#57,4487.7067,7256.13,4716.49,4515.3214,7256.13,9126.56,-0.204943,-20.49,1.076923,No,0.00,0.00
id#58,4487.7067,8048.57,5231.57,4515.3214,8048.57,9414.06,-0.145047,-14.50,1.076923,No,0.00,0.00
id#59,4487.7067,6352.94,4129.41,4515.3214,6352.94,7446.38,-0.146841,-14.68,1.076923,No,0.00,0.00
id#60,4487.7067,5346.04,3474.92,4515.3214,5346.04,9245.90,-0.421794,-42.18,1.076923,No,0.00,0.00
id#61,4487.7067,7362.63,4785.71,4515.3214,7386.11,7518.86,-0.017656,-1.77,1.080358,No,0.00,0.00
id#62,4487.7067,7261.88,4720.22,4515.3214,7261.88,8629.29,-0.158461,-15.85,1.076923,No,0.00,0.00
id#63,4487.7067,4456.27,2896.57,4515.3214,4456.27,7680.96,-0.419830,-41.98,1.076923,No,0.00,0.00
id#64,4487.7067,7329.60,4764.24,4515.3214,7329.60,9605.76,-0.236957,-23.70,1.076923,No,0.00,0.00
id#65,4487.7067,3852.77,2504.30,4515.3214,3852.77,8525.86,-0.548107,-54.81,1.076923,No,0.00,0.00
id#66,4487.7067,4298.06,2793.74,4515.3214,4298.06,7449.82,-0.423066,-42.31,1.076923,No,0.00,0.00
id#67,4487.7067,6819.44,4432.64,4515.3214,6819.44,9535.55,-0.284841,-28.48,1.076923,No,0.00,0.00
id#68,4487.7067,10673.09,6937.51,4515.3214,10705.42,10711.37,-0.000555,-0.06,1.080185,No,0.00,0.00
id#69,4487.7067,6684.55,4344.96,4515.3214,6684.55,10903.98,-0.386962,-38.70,1.076923,No,0.00,0.00
id#70,4487.7067,7441.93,4837.25,4515.3214,7441.93,8812.07,-0.155484,-15.55,1.076923,No,0.00,0.00
id#71,4487.7067,5711.25,3712.31,4515.3214,5711.25,10733.61,-0.467910,-46.79,1.076923,No,0.00,0.00
id#72,4487.7067,5188.10,3372.26,4515.3214,5188.10,9514.20,-0.454700,-45.47,1.076923,No,0.00,0.00
id#73,4487.7067,7222.43,4694.58,4515.3214,7250.78,7450.34,-0.026785,-2.68,1.081151,No,0.00,0.00
id#74,4487.7067,5758.20,3742.83,4515.3214,5758.20,7627.42,-0.245067,-24.51,1.076923,No,0.00,0.00
id#75,4487.7067,4796.76,3117.89,4515.3214,4796.76,9952.54,-0.518037,-51.80,1.076923,No,0.00,0.00
id#76,4487.7067,6600.59,4290.38,4515.3214,6600.59,12726.43,-0.481348,-48.13,1.076923,No,0.00,0.00
id#77,4487.7067,6486.55,4216.26,4515.3214,6515.71,6826.75,-0.045561,-4.56,1.081764,No,0.00,0.00
id#78,4487.7067,7962.14,5175.39,4515.3214,7962.14,10478.35,-0.240135,-24.01,1.076923,No,0.00,0.00
id#79,4487.7067,9755.66,6341.18,4515.3214,9755.66,11405.69,-0.144667,-14.47,1.076923,No,0.00,0.00
