position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3992.8572,6951.52,4518.49,3879.4062,6951.52,8660.07,-0.197291,-19.73,1.076923,No,0.00,0.00
id#1,3992.8572,7099.83,4614.89,3879.4062,7099.83,11917.21,-0.404237,-40.42,1.076923,No,0.00,0.00
id#2,3992.8572,8703.38,5657.20,3879.4062,8644.88,8768.34,-0.014080,-1.41,1.069684,No,0.00,0.00
id#3,3992.8572,4026.95,2617.52,3879.4062,4026.95,7231.81,-0.443162,-44.32,1.076923,No,0.00,0.00
id#4,3992.8572,9818.99,6382.34,3879.4062,9818.99,11399.14,-0.138620,-13.86,1.076923,No,0.00,0.00
id#5,3992.8572,5701.42,3705.92,3879.4062,5701.42,8049.36,-0.291693,-29.17,1.076923,No,0.00,0.00
id#6,3992.8572,6674.53,4338.44,3879.4062,6674.53,7079.23,-0.057168,-5.72,1.076923,No,0.00,0.00
id#7,3992.8572,5307.38,3449.79,3879.4062,5307.38,7307.69,-0.273728,-27.37,1.076923,No,0.00,0.00
id#8,3992.8572,6745.51,4384.58,3879.4062,6624.11,7020.25,-0.056428,-5.64,1.057542,No,0.00,0.00
id#9,3992.8572,3917.22,2546.20,3879.4062,3917.22,6598.64,-0.406359,-40.64,1.076923,No,0.00,0.00
id#10,3992.8572,6653.84,4325.00,3879.4062,6653.84,7734.28,-0.139695,-13.97,1.076923,No,0.00,0.00
id#11,3992.8572,5896.47,3832.70,3879.4062,5896.47,7099.96,-0.169507,-16.95,1.076923,No,0.00,0.00
id#12,3992.8572,7836.79,5093.92,3879.4062,7715.44,7904.57,-0.023926,-2.39,1.060247,No,0.00,0.00
id#13,3992.8572,7625.07,4956.30,3879.4062,7625.07,11109.94,-0.313671,-31.37,1.076923,No,0.00,0.00
id#14,3992.8572,6672.76,4337.29,3879.4062,6672.76,7341.02,-0.091031,-9.10,1.076923,No,0.00,0.00
id#15,3992.8572,4101.69,2666.10,3879.4062,4101.69,6628.09,-0.381165,-38.12,1.076923,No,0.00,0.00
id#16,3992.8572,5553.79,3609.96,3879.4062,5553.79,6747.25,-0.176881,-17.69,1.076923,No,0.00,0.00
id#17,3992.8572,8746.26,5685.07,3879.4062,8746.26,9936.64,-0.119797,-11.98,1.076923,No,0.00,0.00
id#18,3992.8572,5846.75,3800.38,3879.4062,5846.75,7696.73,-0.240360,-24.04,1.076923,No,0.00,0.00
id#19,3992.8572,6104.00,3967.60,3879.4062,6104.00,12060.46,-0.493883,-49.39,1.076923,No,0.00,0.00
id#20,3992.8572,7839.72,5095.82,3879.4062,7732.28,7752.42,-0.002598,-0.26,1.062163,No,0.00,0.00
id#21,3992.8572,4538.88,2950.27,3879.4062,4538.88,6785.01,-0.331044,-33.10,1.076923,No,0.00,0.00
id#22,3992.8572,7631.62,4960.55,3879.4062,7545.05,7545.09,-0.000006,-0.00,1.064707,No,0.00,0.00
id#23,3992.8572,3793.51,2465.78,3879.4062,3793.51,6634.57,-0.428220,-42.82,1.076923,No,0.00,0.00
id#24,3992.8572,5953.32,3869.66,3879.4062,5953.32,7914.27,-0.247773,-24.78,1.076923,No,0.00,0.00
id#25,3992.8572,7992.10,5194.87,3879.4062,7847.16,8394.74,-0.065229,-6.52,1.057393,No,0.00,0.00
id#26,3992.8572,6638.36,4314.93,3879.4062,6616.65,6945.70,-0.047375,-4.74,1.073402,No,0.00,0.00
id#27,3992.8572,9735.69,6328.20,3879.4062,9658.61,9725.61,-0.006889,-0.69,1.068397,No,0.00,0.00
id#28,3992.8572,7255.70,4716.20,3879.4062,7255.70,10491.76,-0.308439,-30.84,1.076923,No,0.00,0.00
id#29,3992.8572,4039.33,2625.56,3879.4062,4039.33,7667.59,-0.473194,-47.32,1.076923,No,0.00,0.00
id#30,3992.8572,9183.02,5968.96,3879.4062,9183.02,10649.51,-0.137705,-13.77,1.076923,No,0.00,0.00
id#31,3992.8572,7728.15,5023.30,3879.4062,7728.15,10785.70,-0.283482,-28.35,1.076923,No,0.00,0.00
id#32,3992.8572,5164.99,3357.24,3879.4062,5164.99,8874.48,-0.417995,-41.80,1.076923,No,0.00,0.00
id#33,3992.8572,4173.22,2712.59,3879.4062,4173.22,6522.29,-0.360160,-36.02,1.076923,No,0.00,0.00
id#34,3992.8572,7401.87,4811.22,3879.4062,7191.56,7945.68,-0.094910,-9.49,1.046324,No,0.00,0.00
id#35,3992.8572,5740.43,3731.28,3879.4062,5740.43,6910.67,-0.169339,-16.93,1.076923,No,0.00,0.00
id#36,3992.8572,6048.49,3931.52,3879.4062,6048.49,9321.37,-0.351115,-35.11,1.076923,No,0.00,0.00
id#37,3992.8572,6374.88,4143.67,3879.4062,6264.92,6492.24,-0.035014,-3.50,1.058348,No,0.00,0.00
id#38,3992.8572,6212.32,4038.01,3879.4062,6212.32,7756.13,-0.199044,-19.90,1.076923,No,0.00,0.00
id#39,3992.8572,7667.66,4983.98,3879.4062,7667.66,9209.01,-0.167374,-16.74,1.076923,No,0.00,0.00
id#40,3992.8572,7849.65,5102.27,3879.4062,7849.65,9287.78,-0.154841,-15.48,1.076923,No,0.00,0.00
id#41,3992.8572,3797.94,2468.66,3879.4062,3797.94,5562.51,-0.317225,-31.72,1.076923,No,0.00,0.00
id#42,3992.8572,8521.23,5538.80,3879.4062,8360.89,8482.39,-0.014324,-1.43,1.056658,No,0.00,0.00
id#43,3992.8572,4279.29,2781.54,3879.4062,4279.29,6579.71,-0.349624,-34.96,1.076923,No,0.00,0.00
id#44,3992.8572,7499.27,4874.52,3879.4062,7499.27,8808.12,-0.148597,-14.86,1.076923,No,0.00,0.00
id#45,3992.8572,7112.27,4622.98,3879.4062,6960.33,7440.23,-0.064500,-6.45,1.053917,No,0.00,0.00
id#46,3992.8572,5248.28,3411.38,3879.4062,5248.28,6226.74,-0.157139,-15.71,1.076923,No,0.00,0.00
id#47,3992.8572,8423.25,5475.11,3879.4062,8332.75,8336.09,-0.000401,-0.04,1.065353,No,0.00,0.00
id#48,3992.8572,5954.01,3870.11,3879.4062,5954.01,9183.08,-0.351632,-35.16,1.076923,No,0.00,0.00
id#49,3992.8572,7050.08,4582.55,3879.4062,6937.97,6955.56,-0.002529,-0.25,1.059798,No,0.00,0.00
id#50,3992.8572,8447.02,5490.56,3879.4062,8232.96,8784.41,-0.062776,-6.28,1.049632,No,0.00,0.00
id#51,3992.8572,7408.71,4815.66,3879.4062,7320.25,7350.92,-0.004172,-0.42,1.064064,No,0.00,0.00
id#52,3992.8572,6742.45,4382.59,3879.4062,6742.45,8612.86,-0.217165,-21.72,1.076923,No,0.00,0.00
id#53,3992.8572,8082.21,5253.43,3879.4062,8076.31,8680.12,-0.069563,-6.96,1.076137,No,0.00,0.00
id#54,3992.8572,9281.53,6032.99,3879.4062,9154.94,9188.78,-0.003683,-0.37,1.062236,No,0.00,0.00
id#55,3992.8572,5659.91,3678.94,3879.4062,5659.91,10582.72,-0.465174,-46.52,1.076923,No,0.00,0.00
id#56,3992.8572,6194.41,4026.37,3879.4062,6109.22,6152.01,-0.006956,-0.70,1.062112,No,0.00,0.00
id#57,3992.8572,7256.13,4716.49,3879.4062,7256.13,8412.17,-0.137424,-13.74,1.076923,No,0.00,0.00
id#58,3992.8572,8048.57,5231.57,3879.4062,8048.57,8701.33,-0.075018,-7.50,1.076923,No,0.00,0.00
id#59,3992.8572,6352.94,4129.41,3879.4062,6352.94,6891.47,-0.078144,-7.81,1.076923,No,0.00,0.00
id#60,3992.8572,5346.04,3474.92,3879.4062,5346.04,8349.12,-0.359689,-35.97,1.076923,No,0.00,0.00
id#61,3992.8572,6893.53,4480.79,3879.4062,6772.08,7166.02,-0.054973,-5.50,1.057950,No,0.00,0.00
id#62,3992.8572,7261.88,4720.22,3879.4062,7261.88,7957.51,-0.087418,-8.74,1.076923,No,0.00,0.00
id#63,3992.8572,4456.27,2896.57,3879.4062,4456.27,6938.63,-0.357759,-35.78,1.076923,No,0.00,0.00
id#64,3992.8572,7329.60,4764.24,3879.4062,7329.60,8840.37,-0.170894,-17.09,1.076923,No,0.00,0.00
id#65,3992.8572,3852.77,2504.30,3879.4062,3852.77,7611.27,-0.493807,-49.38,1.076923,No,0.00,0.00
id#66,3992.8572,4298.06,2793.74,3879.4062,4298.06,6732.45,-0.361591,-36.16,1.076923,No,0.00,0.00
id#67,3992.8572,6819.44,4432.64,3879.4062,6819.44,8691.61,-0.215399,-21.54,1.076923,No,0.00,0.00
id#68,3992.8572,9935.73,6458.22,3879.4062,9721.17,10050.91,-0.032807,-3.28,1.053667,No,0.00,0.00
id#69,3992.8572,6684.55,4344.96,3879.4062,6684.55,9886.44,-0.323866,-32.39,1.076923,No,0.00,0.00
id#70,3992.8572,7441.93,4837.25,3879.4062,7440.96,8174.64,-0.089750,-8.98,1.076783,No,0.00,0.00
id#71,3992.8572,5711.25,3712.31,3879.4062,5711.25,9644.59,-0.407829,-40.78,1.076923,No,0.00,0.00
id#72,3992.8572,5188.10,3372.26,3879.4062,5188.10,8576.12,-0.395054,-39.51,1.076923,No,0.00,0.00
id#73,3992.8572,6646.94,4320.51,3879.4062,6495.59,7069.06,-0.081124,-8.11,1.052402,No,0.00,0.00
id#74,3992.8572,5758.20,3742.83,3879.4062,5758.20,7006.06,-0.178113,-17.81,1.076923,No,0.00,0.00
id#75,3992.8572,4796.76,3117.89,3879.4062,4796.76,8922.78,-0.462415,-46.24,1.076923,No,0.00,0.00
id#76,3992.8572,6600.59,4290.38,3879.4062,6600.59,11414.51,-0.421737,-42.17,1.076923,No,0.00,0.00
id#77,3992.8572,5898.45,3833.99,3879.4062,5744.75,6484.17,-0.114034,-11.40,1.048861,No,0.00,0.00
id#78,3992.8572,7962.14,5175.39,3879.4062,7962.14,9577.37,-0.168651,-16.87,1.076923,No,0.00,0.00
id#79,3992.8572,9755.66,6341.18,3879.4062,9755.66,10530.57,-0.073587,-7.36,1.076923,No,0.00,0.00
id#80,3992.8572,4498.95,2924.32,3879.4062,4498.95,6874.70,-0.345578,-34.56,1.076923,No,0.00,0.00
id#81,3992.8572,9425.54,6126.60,3879.4062,9425.40,9886.83,-0.046671,-4.67,1.076908,No,0.00,0.00
id#82,3992.8572,6685.73,4345.73,3879.4062,6574.91,6749.15,-0.025816,-2.58,1.059072,No,0.00,0.00
id#83,3992.8572,4518.56,2937.07,3879.4062,4518.56,6367.59,-0.290381,-29.04,1.076923,No,0.00,0.00
id#84,3992.8572,9381.97,6098.28,3879.4062,9287.86,9288.83,-0.000104,-0.01,1.066121,No,0.00,0.00
id#85,3992.8572,4999.36,3249.58,3879.4062,4999.36,7658.46,-0.347211,-34.72,1.076923,No,0.00,0.00
id#86,3992.8572,5796.71,3767.86,3879.4062,5713.84,5838.99,-0.021434,-2.14,1.061526,No,0.00,0.00
id#87,3992.8572,8839.40,5745.61,3879.4062,8739.86,8740.84,-0.000112,-0.01,1.064796,No,0.00,0.00
