position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1520.6384,4416.76,2870.89,1531.1126,4447.18,5592.48,-0.204793,-20.48,1.084341,No,0.00,0.00
id#1,1520.6384,6904.16,4487.70,1531.1126,6924.72,6926.91,-0.000315,-0.03,1.080130,No,0.00,0.00
id#2,1520.6384,5086.27,3306.08,1531.1126,5118.06,6591.14,-0.223493,-22.35,1.083654,No,0.00,0.00
id#3,1520.6384,4017.50,2611.37,1531.1126,4020.37,4131.55,-0.026910,-2.69,1.077694,No,0.00,0.00
id#4,1520.6384,5717.08,3716.10,1531.1126,5756.46,7611.99,-0.243763,-24.38,1.084341,No,0.00,0.00
id#5,1520.6384,4960.59,3224.38,1531.1126,4981.11,5054.24,-0.014470,-1.45,1.081377,No,0.00,0.00
id#6,1520.6384,3379.25,2196.51,1531.1126,3402.52,4934.61,-0.310478,-31.05,1.084341,No,0.00,0.00
id#7,1520.6384,4467.08,2903.60,1531.1126,4488.41,4622.55,-0.029019,-2.90,1.082066,No,0.00,0.00
id#8,1520.6384,2797.14,1818.14,1531.1126,2816.41,5729.35,-0.508424,-50.84,1.084341,No,0.00,0.00
id#9,1520.6384,3835.05,2492.78,1531.1126,3841.02,3912.13,-0.018177,-1.82,1.078598,No,0.00,0.00
id#10,1520.6384,4787.67,3111.99,1531.1126,4813.14,5313.16,-0.094110,-9.41,1.082651,No,0.00,0.00
id#11,1520.6384,4662.48,3030.61,1531.1126,4680.42,4869.32,-0.038794,-3.88,1.081067,No,0.00,0.00
id#12,1520.6384,3404.32,2212.81,1531.1126,3427.77,6313.00,-0.457031,-45.70,1.084341,No,0.00,0.00
id#13,1520.6384,6593.11,4285.52,1531.1126,6628.92,6819.87,-0.027998,-2.80,1.082773,No,0.00,0.00
id#14,1520.6384,3462.81,2250.83,1531.1126,3486.66,5001.20,-0.302834,-30.28,1.084341,No,0.00,0.00
id#15,1520.6384,3956.71,2571.86,1531.1126,3964.09,4006.08,-0.010481,-1.05,1.078933,No,0.00,0.00
id#16,1520.6384,3813.16,2478.56,1531.1126,3839.43,4472.27,-0.141503,-14.15,1.084341,No,0.00,0.00
id#17,1520.6384,6037.95,3924.67,1531.1126,6072.70,6886.58,-0.118184,-11.82,1.083120,No,0.00,0.00
id#18,1520.6384,4793.37,3115.69,1531.1126,4815.25,4987.16,-0.034471,-3.45,1.081837,No,0.00,0.00
id#19,1520.6384,6104.00,3967.60,1531.1126,6104.00,6685.44,-0.086971,-8.70,1.076923,No,0.00,0.00
id#20,1520.6384,3321.99,2159.29,1531.1126,3344.87,5839.36,-0.427185,-42.72,1.084341,No,0.00,0.00
id#21,1520.6384,4247.46,2760.85,1531.1126,4256.69,4268.33,-0.002726,-0.27,1.079264,No,0.00,0.00
id#22,1520.6384,3386.31,2201.10,1531.1126,3409.64,5637.11,-0.395144,-39.51,1.084341,No,0.00,0.00
id#23,1520.6384,3754.19,2440.22,1531.1126,3758.02,3907.70,-0.038303,-3.83,1.078023,No,0.00,0.00
id#24,1520.6384,5160.57,3354.37,1531.1126,5176.39,5209.81,-0.006414,-0.64,1.080226,No,0.00,0.00
id#25,1520.6384,3321.22,2158.79,1531.1126,3344.10,6914.04,-0.516332,-51.63,1.084341,No,0.00,0.00
id#26,1520.6384,4221.71,2744.11,1531.1126,4245.61,5059.31,-0.160832,-16.08,1.083020,No,0.00,0.00
id#27,1520.6384,5275.80,3429.27,1531.1126,5312.14,7335.93,-0.275875,-27.59,1.084341,No,0.00,0.00
id#28,1520.6384,6408.85,4165.75,1531.1126,6435.35,6510.36,-0.011522,-1.15,1.081377,No,0.00,0.00
id#29,1520.6384,4039.33,2625.56,1531.1126,4039.33,4310.25,-0.062854,-6.29,1.076923,No,0.00,0.00
id#30,1520.6384,5255.59,3416.13,1531.1126,5291.79,7098.49,-0.254518,-25.45,1.084341,No,0.00,0.00
id#31,1520.6384,6447.10,4190.62,1531.1126,6482.77,6750.13,-0.039607,-3.96,1.082882,No,0.00,0.00
id#32,1520.6384,5088.63,3307.61,1531.1126,5096.38,5181.62,-0.016451,-1.65,1.078563,No,0.00,0.00
id#33,1520.6384,3969.16,2579.95,1531.1126,3977.57,3997.87,-0.005079,-0.51,1.079205,No,0.00,0.00
id#34,1520.6384,2818.93,1832.30,1531.1126,2838.34,6048.83,-0.530762,-53.08,1.084341,No,0.00,0.00
id#35,1520.6384,4375.13,2843.83,1531.1126,4395.64,4686.80,-0.062123,-6.21,1.081972,No,0.00,0.00
id#36,1520.6384,5721.15,3718.75,1531.1126,5733.51,5756.72,-0.004032,-0.40,1.079250,No,0.00,0.00
id#37,1520.6384,2647.00,1720.55,1531.1126,2665.23,5176.26,-0.485104,-48.51,1.084341,No,0.00,0.00
id#38,1520.6384,4847.99,3151.20,1531.1126,4871.40,5152.44,-0.054545,-5.45,1.082123,No,0.00,0.00
id#39,1520.6384,4673.91,3038.04,1531.1126,4706.11,6052.49,-0.222451,-22.25,1.084341,No,0.00,0.00
id#40,1520.6384,5834.90,3792.68,1531.1126,5863.70,6341.87,-0.075398,-7.54,1.082240,No,0.00,0.00
id#41,1520.6384,3519.18,2287.47,1531.1126,3527.21,3531.29,-0.001156,-0.12,1.079381,No,0.00,0.00
id#42,1520.6384,3343.72,2173.42,1531.1126,3366.76,6308.43,-0.466309,-46.63,1.084341,No,0.00,0.00
