position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.5447,4.49,2.92,1.4713,4.27,3594.30,-0.998811,-99.88,1.025785,No,0.00,0.00
id#1,1.5447,7.33,4.76,1.4713,6.98,3676.30,-0.998102,-99.81,1.025785,No,0.00,0.00
id#2,1.5447,5.19,3.37,1.4713,4.94,5172.94,-0.999045,-99.90,1.025785,No,0.00,0.00
id#3,1.5447,4.76,3.10,1.4713,4.54,2112.10,-0.997852,-99.79,1.025785,No,0.00,0.00
id#4,1.5447,5.81,3.77,1.4713,5.53,5145.10,-0.998925,-99.89,1.025785,No,0.00,0.00
id#5,1.5447,5.33,3.47,1.4713,5.08,3103.27,-0.998363,-99.84,1.025785,No,0.00,0.00
id#6,1.5447,3.43,2.23,1.4713,3.27,3537.64,-0.999076,-99.91,1.025785,No,0.00,0.00
id#7,1.5447,4.68,3.04,1.4713,4.45,2873.49,-0.998450,-99.85,1.025785,No,0.00,0.00
id#8,1.5447,2.84,1.85,1.4713,2.71,4888.47,-0.999446,-99.94,1.025785,No,0.00,0.00
id#9,1.5447,5.08,3.30,1.4713,4.84,2162.17,-0.997760,-99.78,1.025785,No,0.00,0.00
id#10,1.5447,4.98,3.24,1.4713,4.74,3736.08,-0.998730,-99.87,1.025785,No,0.00,0.00
id#11,1.5447,5.43,3.53,1.4713,5.17,3416.32,-0.998486,-99.85,1.025785,No,0.00,0.00
id#12,1.5447,3.46,2.25,1.4713,3.29,5276.28,-0.999376,-99.94,1.025785,No,0.00,0.00
id#13,1.5447,6.76,4.39,1.4713,6.44,4025.38,-0.998401,-99.84,1.025785,No,0.00,0.00
id#14,1.5447,3.52,2.29,1.4713,3.35,3477.07,-0.999036,-99.90,1.025785,No,0.00,0.00
id#15,1.5447,5.33,3.46,1.4713,5.07,2298.14,-0.997792,-99.78,1.025785,No,0.00,0.00
id#16,1.5447,3.87,2.52,1.4713,3.69,2990.38,-0.998766,-99.88,1.025785,No,0.00,0.00
id#17,1.5447,6.20,4.03,1.4713,5.91,4899.82,-0.998794,-99.88,1.025785,No,0.00,0.00
id#18,1.5447,5.10,3.31,1.4713,4.86,3222.19,-0.998493,-99.85,1.025785,No,0.00,0.00
id#19,1.5447,8.09,5.26,1.4713,7.71,3184.23,-0.997579,-99.76,1.025785,No,0.00,0.00
id#20,1.5447,3.37,2.19,1.4713,3.21,4593.22,-0.999300,-99.93,1.025785,No,0.00,0.00
id#21,1.5447,6.11,3.97,1.4713,5.82,2629.00,-0.997787,-99.78,1.025785,No,0.00,0.00
id#22,1.5447,3.44,2.24,1.4713,3.28,4394.28,-0.999254,-99.93,1.025785,No,0.00,0.00
id#23,1.5447,5.62,3.65,1.4713,5.35,2131.46,-0.997490,-99.75,1.025785,No,0.00,0.00
id#24,1.5447,6.57,4.27,1.4713,6.25,3448.17,-0.998186,-99.82,1.025785,No,0.00,0.00
id#25,1.5447,3.37,2.19,1.4713,3.21,5949.53,-0.999460,-99.95,1.025785,No,0.00,0.00
id#26,1.5447,4.36,2.83,1.4713,4.15,3830.54,-0.998916,-99.89,1.025785,No,0.00,0.00
id#27,1.5447,5.36,3.48,1.4713,5.10,5779.34,-0.999117,-99.91,1.025785,No,0.00,0.00
id#28,1.5447,6.85,4.45,1.4713,6.52,3916.94,-0.998335,-99.83,1.025785,No,0.00,0.00
id#29,1.5447,5.20,3.38,1.4713,4.95,2123.33,-0.997668,-99.77,1.025785,No,0.00,0.00
id#30,1.5447,5.34,3.47,1.4713,5.09,4785.41,-0.998937,-99.89,1.025785,No,0.00,0.00
id#31,1.5447,6.61,4.30,1.4713,6.30,4121.42,-0.998473,-99.85,1.025785,No,0.00,0.00
id#32,1.5447,6.23,4.05,1.4713,5.94,2776.15,-0.997861,-99.79,1.025785,No,0.00,0.00
id#33,1.5447,5.30,3.44,1.4713,5.05,2353.51,-0.997855,-99.79,1.025785,No,0.00,0.00
id#34,1.5447,2.86,1.86,1.4713,2.73,4813.25,-0.999433,-99.94,1.025785,No,0.00,0.00
id#35,1.5447,4.68,3.04,1.4713,4.46,3238.21,-0.998623,-99.86,1.025785,No,0.00,0.00
id#36,1.5447,7.76,5.04,1.4713,7.39,3434.77,-0.997849,-99.78,1.025785,No,0.00,0.00
id#37,1.5447,2.69,1.75,1.4713,2.56,4319.06,-0.999407,-99.94,1.025785,No,0.00,0.00
id#38,1.5447,5.12,3.33,1.4713,4.88,3456.44,-0.998589,-99.86,1.025785,No,0.00,0.00
id#39,1.5447,4.75,3.09,1.4713,4.52,3996.38,-0.998868,-99.89,1.025785,No,0.00,0.00
id#40,1.5447,6.17,4.01,1.4713,5.87,4422.95,-0.998672,-99.87,1.025785,No,0.00,0.00
id#41,1.5447,5.04,3.28,1.4713,4.80,2208.19,-0.997826,-99.78,1.025785,No,0.00,0.00
id#42,1.5447,3.40,2.21,1.4713,3.24,4892.35,-0.999339,-99.93,1.025785,No,0.00,0.00
id#43,1.5447,5.91,3.84,1.4713,5.63,2469.22,-0.997721,-99.77,1.025785,No,0.00,0.00
id#44,1.5447,6.21,4.04,1.4713,5.92,4291.91,-0.998622,-99.86,1.025785,No,0.00,0.00
id#45,1.5447,2.83,1.84,1.4713,2.70,4932.84,-0.999453,-99.95,1.025785,No,0.00,0.00
id#46,1.5447,4.19,2.72,1.4713,3.99,2964.89,-0.998654,-99.87,1.025785,No,0.00,0.00
id#47,1.5447,4.43,2.88,1.4713,4.22,5356.80,-0.999212,-99.92,1.025785,No,0.00,0.00
id#48,1.5447,7.77,5.05,1.4713,7.40,3392.42,-0.997820,-99.78,1.025785,No,0.00,0.00
id#49,1.5447,2.81,1.82,1.4713,2.67,3716.89,-0.999281,-99.93,1.025785,No,0.00,0.00
id#50,1.5447,3.28,2.13,1.4713,3.13,5426.23,-0.999424,-99.94,1.025785,No,0.00,0.00
id#51,1.5447,3.75,2.44,1.4713,3.57,4843.25,-0.999263,-99.93,1.025785,No,0.00,0.00
id#52,1.5447,4.93,3.20,1.4713,4.69,3584.39,-0.998691,-99.87,1.025785,No,0.00,0.00
id#53,1.5447,5.13,3.33,1.4713,4.89,4531.48,-0.998922,-99.89,1.025785,No,0.00,0.00
id#54,1.5447,4.07,2.65,1.4713,3.88,5582.82,-0.999305,-99.93,1.025785,No,0.00,0.00
id#55,1.5447,6.72,4.37,1.4713,6.40,2918.90,-0.997808,-99.78,1.025785,No,0.00,0.00
id#56,1.5447,2.79,1.81,1.4713,2.65,3889.51,-0.999318,-99.93,1.025785,No,0.00,0.00
id#57,1.5447,5.31,3.45,1.4713,5.05,4055.68,-0.998754,-99.88,1.025785,No,0.00,0.00
id#58,1.5447,4.57,2.97,1.4713,4.36,4354.98,-0.998999,-99.90,1.025785,No,0.00,0.00
id#59,1.5447,3.89,2.53,1.4713,3.71,3507.53,-0.998944,-99.89,1.025785,No,0.00,0.00
id#60,1.5447,5.65,3.67,1.4713,5.38,2880.39,-0.998132,-99.81,1.025785,No,0.00,0.00
id#61,1.5447,2.93,1.91,1.4713,2.79,5014.33,-0.999443,-99.94,1.025785,No,0.00,0.00
id#62,1.5447,4.02,2.61,1.4713,3.83,3860.89,-0.999009,-99.90,1.025785,No,0.00,0.00
id#63,1.5447,4.76,3.10,1.4713,4.54,2411.71,-0.998119,-99.81,1.025785,No,0.00,0.00
id#64,1.5447,6.24,4.06,1.4713,5.94,4172.88,-0.998576,-99.86,1.025785,No,0.00,0.00
id#65,1.5447,5.31,3.45,1.4713,5.06,2033.94,-0.997512,-99.75,1.025785,No,0.00,0.00
id#66,1.5447,4.88,3.17,1.4713,4.65,2357.77,-0.998029,-99.80,1.025785,No,0.00,0.00
id#67,1.5447,4.64,3.02,1.4713,4.42,3545.06,-0.998752,-99.88,1.025785,No,0.00,0.00
id#68,1.5447,3.91,2.54,1.4713,3.73,6023.32,-0.999381,-99.94,1.025785,No,0.00,0.00
id#69,1.5447,7.04,4.58,1.4713,6.71,3681.27,-0.998178,-99.82,1.025785,No,0.00,0.00
id#70,1.5447,5.55,3.61,1.4713,5.28,4287.47,-0.998767,-99.88,1.025785,No,0.00,0.00
id#71,1.5447,6.24,4.06,1.4713,5.94,3003.55,-0.998021,-99.80,1.025785,No,0.00,0.00
id#72,1.5447,6.47,4.21,1.4713,6.17,2855.54,-0.997841,-99.78,1.025785,No,0.00,0.00
id#73,1.5447,2.62,1.70,1.4713,2.49,4743.91,-0.999474,-99.95,1.025785,No,0.00,0.00
id#74,1.5447,4.60,2.99,1.4713,4.38,3216.89,-0.998637,-99.86,1.025785,No,0.00,0.00
id#75,1.5447,7.14,4.64,1.4713,6.80,2643.08,-0.997428,-99.74,1.025785,No,0.00,0.00
id#76,1.5447,7.09,4.61,1.4713,6.75,3414.20,-0.998023,-99.80,1.025785,No,0.00,0.00
id#77,1.5447,2.29,1.49,1.4713,2.18,4395.05,-0.999504,-99.95,1.025785,No,0.00,0.00
id#78,1.5447,4.73,3.08,1.4713,4.51,4083.03,-0.998896,-99.89,1.025785,No,0.00,0.00
id#79,1.5447,5.26,3.42,1.4713,5.01,5193.92,-0.999035,-99.90,1.025785,No,0.00,0.00
id#80,1.5447,6.09,3.96,1.4713,5.80,2590.82,-0.997761,-99.78,1.025785,No,0.00,0.00
id#81,1.5447,4.71,3.06,1.4713,4.49,4984.54,-0.999100,-99.91,1.025785,No,0.00,0.00
id#82,1.5447,2.84,1.85,1.4713,2.71,4405.57,-0.999386,-99.94,1.025785,No,0.00,0.00
id#83,1.5447,4.60,2.99,1.4713,4.38,2515.14,-0.998260,-99.83,1.025785,No,0.00,0.00
id#84,1.5447,4.96,3.22,1.4713,4.73,5819.89,-0.999188,-99.92,1.025785,No,0.00,0.00
