position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9684,31.86,20.71,8.3526,24.26,3603.29,-0.993267,-99.33,0.820092,Yes,10.35,11.39
id#1,10.9684,52.03,33.82,8.3526,39.62,3690.92,-0.989266,-98.93,0.820092,Yes,16.91,18.60
id#2,10.9684,36.84,23.95,8.3526,28.05,5179.32,-0.994583,-99.46,0.820092,Yes,11.97,13.17
id#3,10.9684,33.82,21.98,8.3526,25.75,2121.18,-0.987859,-98.79,0.820092,Yes,10.99,12.09
id#4,10.9684,41.24,26.80,8.3526,31.40,5156.20,-0.993910,-99.39,0.820092,Yes,13.40,14.74
id#5,10.9684,37.87,24.61,8.3526,28.84,3112.05,-0.990734,-99.07,0.820092,Yes,12.31,13.54
id#6,10.9684,24.37,15.84,8.3526,18.56,3543.92,-0.994762,-99.48,0.820092,Yes,7.92,8.71
id#7,10.9684,33.20,21.58,8.3526,25.28,2881.36,-0.991227,-99.12,0.820092,Yes,10.79,11.87
id#8,10.9684,20.18,13.11,8.3526,15.36,4892.25,-0.996859,-99.69,0.820092,Yes,6.56,7.21
id#9,10.9684,36.10,23.47,8.3526,27.49,2170.04,-0.987331,-98.73,0.820092,Yes,11.73,12.91
id#10,10.9684,35.36,22.98,8.3526,26.93,3743.17,-0.992807,-99.28,0.820092,Yes,11.49,12.64
id#11,10.9684,38.55,25.05,8.3526,29.35,3422.85,-0.991424,-99.14,0.820092,Yes,12.53,13.78
id#12,10.9684,24.56,15.96,8.3526,18.70,5280.95,-0.996459,-99.65,0.820092,Yes,7.98,8.78
id#13,10.9684,47.98,31.19,8.3526,36.54,4037.95,-0.990952,-99.10,0.820092,Yes,15.59,17.15
id#14,10.9684,24.98,16.24,8.3526,19.02,3483.93,-0.994540,-99.45,0.820092,Yes,8.12,8.93
id#15,10.9684,37.83,24.59,8.3526,28.81,2305.83,-0.987506,-98.75,0.820092,Yes,12.30,13.52
id#16,10.9684,27.50,17.88,8.3526,20.95,2997.05,-0.993011,-99.30,0.820092,Yes,8.94,9.83
id#17,10.9684,44.05,28.63,8.3526,33.55,4908.76,-0.993166,-99.32,0.820092,Yes,14.32,15.75
id#18,10.9684,36.20,23.53,8.3526,27.57,3230.13,-0.991466,-99.15,0.820092,Yes,11.76,12.94
id#19,10.9684,57.47,37.36,8.3526,43.77,3199.98,-0.986323,-98.63,0.820092,Yes,18.68,20.55
id#20,10.9684,23.96,15.58,8.3526,18.25,4598.83,-0.996032,-99.60,0.820092,Yes,7.79,8.57
id#21,10.9684,43.37,28.19,8.3526,33.03,2636.37,-0.987473,-98.75,0.820092,Yes,14.09,15.50
id#22,10.9684,24.43,15.88,8.3526,18.60,4399.87,-0.995773,-99.58,0.820092,Yes,7.94,8.73
id#23,10.9684,39.88,25.92,8.3526,30.37,2139.45,-0.985806,-98.58,0.820092,Yes,12.96,14.26
id#24,10.9684,46.63,30.31,8.3526,35.51,3456.09,-0.989727,-98.97,0.820092,Yes,15.15,16.67
id#25,10.9684,23.96,15.57,8.3526,18.24,5953.87,-0.996936,-99.69,0.820092,Yes,7.79,8.56
id#26,10.9684,30.96,20.12,8.3526,23.58,3836.07,-0.993854,-99.39,0.820092,Yes,10.06,11.07
id#27,10.9684,38.05,24.74,8.3526,28.98,5786.34,-0.994992,-99.50,0.820092,Yes,12.37,13.60
id#28,10.9684,48.62,31.60,8.3526,37.03,3928.61,-0.990576,-99.06,0.820092,Yes,15.80,17.38
id#29,10.9684,36.91,23.99,8.3526,28.11,2133.16,-0.986823,-98.68,0.820092,Yes,12.00,13.20
id#30,10.9684,37.91,24.64,8.3526,28.87,4795.81,-0.993981,-99.40,0.820092,Yes,12.32,13.55
id#31,10.9684,46.93,30.50,8.3526,35.74,4133.24,-0.991354,-99.14,0.820092,Yes,15.25,16.78
id#32,10.9684,44.26,28.77,8.3526,33.71,2786.97,-0.987905,-98.79,0.820092,Yes,14.39,15.82
id#33,10.9684,37.63,24.46,8.3526,28.66,2360.91,-0.987861,-98.79,0.820092,Yes,12.23,13.45
id#34,10.9684,20.33,13.22,8.3526,15.48,4818.81,-0.996787,-99.68,0.820092,Yes,6.61,7.27
id#35,10.9684,33.24,21.60,8.3526,25.31,3244.73,-0.992199,-99.22,0.820092,Yes,10.80,11.88
id#36,10.9684,55.07,35.80,8.3526,41.94,3445.21,-0.987827,-98.78,0.820092,Yes,17.90,19.69
id#37,10.9684,19.09,12.41,8.3526,14.54,4322.91,-0.996637,-99.66,0.820092,Yes,6.21,6.83
id#38,10.9684,36.36,23.64,8.3526,27.69,3464.07,-0.992006,-99.20,0.820092,Yes,11.82,13.00
id#39,10.9684,33.71,21.91,8.3526,25.67,4005.63,-0.993591,-99.36,0.820092,Yes,10.96,12.05
id#40,10.9684,43.78,28.46,8.3526,33.34,4431.58,-0.992477,-99.25,0.820092,Yes,14.23,15.65
id#41,10.9684,35.79,23.27,8.3526,27.26,2214.14,-0.987690,-98.77,0.820092,Yes,11.63,12.80
id#42,10.9684,24.12,15.68,8.3526,18.37,4898.72,-0.996251,-99.63,0.820092,Yes,7.84,8.62
id#43,10.9684,41.96,27.27,8.3526,31.95,2476.51,-0.987098,-98.71,0.820092,Yes,13.64,15.00
id#44,10.9684,44.10,28.67,8.3526,33.59,4299.92,-0.992189,-99.22,0.820092,Yes,14.33,15.77
id#45,10.9684,20.10,13.06,8.3526,15.30,4937.29,-0.996900,-99.69,0.820092,Yes,6.53,7.18
id#46,10.9684,29.74,19.33,8.3526,22.65,2970.67,-0.992376,-99.24,0.820092,Yes,9.67,10.63
id#47,10.9684,31.46,20.45,8.3526,23.96,5362.09,-0.995532,-99.55,0.820092,Yes,10.22,11.25
id#48,10.9684,55.14,35.84,8.3526,41.99,3402.70,-0.987660,-98.77,0.820092,Yes,17.92,19.71
id#49,10.9684,19.92,12.95,8.3526,15.17,3722.64,-0.995925,-99.59,0.820092,Yes,6.47,7.12
id#50,10.9684,23.31,15.15,8.3526,17.75,5432.19,-0.996732,-99.67,0.820092,Yes,7.58,8.33
id#51,10.9684,26.63,17.31,8.3526,20.28,4847.70,-0.995817,-99.58,0.820092,Yes,8.65,9.52
id#52,10.9684,34.99,22.74,8.3526,26.64,3593.31,-0.992585,-99.26,0.820092,Yes,11.37,12.51
id#53,10.9684,36.43,23.68,8.3526,27.74,4538.84,-0.993888,-99.39,0.820092,Yes,11.84,13.02
id#54,10.9684,28.91,18.79,8.3526,22.01,5589.22,-0.996062,-99.61,0.820092,Yes,9.39,10.33
id#55,10.9684,47.70,31.00,8.3526,36.32,2932.50,-0.987614,-98.76,0.820092,Yes,15.50,17.05
id#56,10.9684,19.78,12.86,8.3526,15.07,3893.52,-0.996130,-99.61,0.820092,Yes,6.43,7.07
id#57,10.9684,37.67,24.49,8.3526,28.69,4063.41,-0.992940,-99.29,0.820092,Yes,12.24,13.47
id#58,10.9684,32.48,21.11,8.3526,24.74,4362.69,-0.994330,-99.43,0.820092,Yes,10.56,11.61
id#59,10.9684,27.62,17.96,8.3526,21.04,3513.54,-0.994013,-99.40,0.820092,Yes,8.98,9.88
id#60,10.9684,40.10,26.07,8.3526,30.54,2890.09,-0.989433,-98.94,0.820092,Yes,13.03,14.34
id#61,10.9684,20.83,13.54,8.3526,15.86,5018.14,-0.996840,-99.68,0.820092,Yes,6.77,7.45
id#62,10.9684,28.53,18.54,8.3526,21.73,3868.16,-0.994384,-99.44,0.820092,Yes,9.27,10.20
id#63,10.9684,33.81,21.98,8.3526,25.75,2419.74,-0.989358,-98.94,0.820092,Yes,10.99,12.09
id#64,10.9684,44.31,28.80,8.3526,33.74,4181.16,-0.991930,-99.19,0.820092,Yes,14.40,15.84
id#65,10.9684,37.72,24.52,8.3526,28.72,2043.84,-0.985946,-98.59,0.820092,Yes,12.26,13.48
id#66,10.9684,34.64,22.51,8.3526,26.38,2365.53,-0.988850,-98.88,0.820092,Yes,11.26,12.38
id#67,10.9684,32.98,21.43,8.3526,25.11,3554.19,-0.992935,-99.29,0.820092,Yes,10.72,11.79
id#68,10.9684,27.78,18.06,8.3526,21.15,6030.47,-0.996492,-99.65,0.820092,Yes,9.03,9.93
id#69,10.9684,50.01,32.51,8.3526,38.08,3692.28,-0.989686,-98.97,0.820092,Yes,16.25,17.88
id#70,10.9684,39.40,25.61,8.3526,30.00,4294.37,-0.993014,-99.30,0.820092,Yes,12.80,14.08
id#71,10.9684,44.31,28.80,8.3526,33.75,3015.33,-0.988809,-98.88,0.820092,Yes,14.40,15.84
id#72,10.9684,45.96,29.88,8.3526,35.00,2865.69,-0.987786,-98.78,0.820092,Yes,14.94,16.43
id#73,10.9684,18.60,12.09,8.3526,14.16,4748.03,-0.997018,-99.70,0.820092,Yes,6.04,6.65
id#74,10.9684,32.68,21.24,8.3526,24.89,3223.62,-0.992279,-99.23,0.820092,Yes,10.62,11.68
id#75,10.9684,50.68,32.94,8.3526,38.59,2654.23,-0.985461,-98.55,0.820092,Yes,16.47,18.12
id#76,10.9684,50.32,32.71,8.3526,38.32,3428.39,-0.988823,-98.88,0.820092,Yes,16.35,17.99
id#77,10.9684,16.26,10.57,8.3526,12.38,4398.76,-0.997185,-99.72,0.820092,Yes,5.29,5.81
id#78,10.9684,33.61,21.85,8.3526,25.59,4092.78,-0.993747,-99.37,0.820092,Yes,10.92,12.01
id#79,10.9684,37.37,24.29,8.3526,28.46,5203.39,-0.994531,-99.45,0.820092,Yes,12.14,13.36
id#80,10.9684,43.24,28.11,8.3526,32.93,2598.42,-0.987327,-98.73,0.820092,Yes,14.05,15.46
id#81,10.9684,33.45,21.75,8.3526,25.48,4993.24,-0.994898,-99.49,0.820092,Yes,10.87,11.96
id#82,10.9684,20.17,13.11,8.3526,15.36,4409.73,-0.996517,-99.65,0.820092,Yes,6.56,7.21
id#83,10.9684,32.63,21.21,8.3526,24.85,2521.97,-0.990147,-99.01,0.820092,Yes,10.61,11.67
id#84,10.9684,35.23,22.90,8.3526,26.83,5826.04,-0.995395,-99.54,0.820092,Yes,11.45,12.59
id#85,10.9684,34.67,22.54,8.3526,26.41,2664.40,-0.990090,-99.01,0.820092,Yes,11.27,12.40
id#86,10.9684,19.24,12.50,8.3526,14.65,3996.55,-0.996334,-99.63,0.820092,Yes,6.25,6.88
id#87,10.9684,29.94,19.46,8.3526,22.80,5340.74,-0.995731,-99.57,0.820092,Yes,9.73,10.70
id#88,10.9684,34.69,22.55,8.3526,26.42,3259.85,-0.991897,-99.19,0.820092,Yes,11.27,12.40
id#89,10.9684,37.97,24.68,8.3526,28.92,4432.84,-0.993477,-99.35,0.820092,Yes,12.34,13.57
id#90,10.9684,20.23,13.15,8.3526,15.41,3955.39,-0.996105,-99.61,0.820092,Yes,6.58,7.23
id#91,10.9684,31.11,20.22,8.3526,23.69,5704.28,-0.995846,-99.58,0.820092,Yes,10.11,11.12
id#92,10.9684,28.67,18.63,8.3526,21.83,6474.99,-0.996629,-99.66,0.820092,Yes,9.32,10.25
id#93,10.9684,43.19,28.08,8.3526,32.89,2732.95,-0.987965,-98.80,0.820092,Yes,14.04,15.44
id#94,10.9684,25.11,16.32,8.3526,19.12,5481.23,-0.996512,-99.65,0.820092,Yes,8.16,8.98
id#95,10.9684,34.01,22.10,8.3526,25.90,2888.88,-0.991036,-99.10,0.820092,Yes,11.05,12.16
id#96,10.9684,28.15,18.30,8.3526,21.43,3059.59,-0.992995,-99.30,0.820092,Yes,9.15,10.06
id#97,10.9684,53.94,35.06,8.3526,41.08,3153.43,-0.986974,-98.70,0.820092,Yes,17.53,19.28
id#98,10.9684,53.47,34.76,8.3526,40.72,3437.10,-0.988153,-98.82,0.820092,Yes,17.38,19.12
id#99,10.9684,25.84,16.80,8.3526,19.68,4713.45,-0.995825,-99.58,0.820092,Yes,8.40,9.24
id#100,10.9684,43.40,28.21,8.3526,33.05,2361.59,-0.986004,-98.60,0.820092,Yes,14.11,15.52
id#101,10.9684,24.28,15.78,8.3526,18.49,3485.36,-0.994695,-99.47,0.820092,Yes,7.89,8.68
