position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,125.0187,363.12,236.03,125.6146,364.85,3756.47,-0.902873,-90.29,1.082056,No,0.00,0.00
id#1,125.0187,593.02,385.46,125.6146,595.85,3940.11,-0.848774,-84.88,1.082056,No,0.00,0.00
id#2,125.0187,419.91,272.94,125.6146,421.91,5288.04,-0.920215,-92.02,1.082056,No,0.00,0.00
id#3,125.0187,385.46,250.55,125.6146,387.30,2275.99,-0.829834,-82.98,1.082056,No,0.00,0.00
id#4,125.0187,470.03,305.52,125.6146,472.27,5345.31,-0.911648,-91.16,1.082056,No,0.00,0.00
id#5,125.0187,431.61,280.55,125.6146,433.67,3261.61,-0.867039,-86.70,1.082056,No,0.00,0.00
id#6,125.0187,277.82,180.59,125.6146,279.15,3651.01,-0.923542,-92.35,1.082056,No,0.00,0.00
id#7,125.0187,378.37,245.94,125.6146,380.17,3015.44,-0.873924,-87.39,1.082056,No,0.00,0.00
id#8,125.0187,229.97,149.48,125.6146,231.06,4956.72,-0.953384,-95.34,1.082056,No,0.00,0.00
id#9,125.0187,411.51,267.48,125.6146,413.47,2304.20,-0.820557,-82.06,1.082056,No,0.00,0.00
id#10,125.0187,403.01,261.96,125.6146,404.93,3864.07,-0.895206,-89.52,1.082056,No,0.00,0.00
id#11,125.0187,439.35,285.58,125.6146,441.44,3534.24,-0.875096,-87.51,1.082056,No,0.00,0.00
id#12,125.0187,279.88,181.93,125.6146,281.22,5360.42,-0.947538,-94.75,1.082056,No,0.00,0.00
id#13,125.0187,546.86,355.46,125.6146,549.46,4252.18,-0.870780,-87.08,1.082056,No,0.00,0.00
id#14,125.0187,284.69,185.05,125.6146,286.05,3600.77,-0.920558,-92.06,1.082056,No,0.00,0.00
id#15,125.0187,431.21,280.29,125.6146,433.27,2436.76,-0.822195,-82.22,1.082056,No,0.00,0.00
id#16,125.0187,313.50,203.77,125.6146,314.99,3110.65,-0.898737,-89.87,1.082056,No,0.00,0.00
id#17,125.0187,502.09,326.36,125.6146,504.49,5061.07,-0.900320,-90.03,1.082056,No,0.00,0.00
id#18,125.0187,412.59,268.19,125.6146,414.56,3365.44,-0.876818,-87.68,1.082056,No,0.00,0.00
id#19,125.0187,655.09,425.81,125.6146,658.22,3468.38,-0.810224,-81.02,1.082056,No,0.00,0.00
id#20,125.0187,273.12,177.53,125.6146,274.42,4694.35,-0.941543,-94.15,1.082056,No,0.00,0.00
id#21,125.0187,494.32,321.31,125.6146,496.67,2762.04,-0.820180,-82.02,1.082056,No,0.00,0.00
id#22,125.0187,278.40,180.96,125.6146,279.73,4495.15,-0.937770,-93.78,1.082056,No,0.00,0.00
id#23,125.0187,454.52,295.44,125.6146,456.69,2275.61,-0.799311,-79.93,1.082056,No,0.00,0.00
id#24,125.0187,531.44,345.44,125.6146,533.97,3591.14,-0.851308,-85.13,1.082056,No,0.00,0.00
id#25,125.0187,273.05,177.48,125.6146,274.35,6027.81,-0.954485,-95.45,1.082056,No,0.00,0.00
id#26,125.0187,352.89,229.38,125.6146,354.57,3930.27,-0.909785,-90.98,1.082056,No,0.00,0.00
id#27,125.0187,433.75,281.94,125.6146,435.81,5905.67,-0.926204,-92.62,1.082056,No,0.00,0.00
id#28,125.0187,554.18,360.22,125.6146,556.82,4127.42,-0.865092,-86.51,1.082056,No,0.00,0.00
id#29,125.0187,420.73,273.48,125.6146,422.74,2300.81,-0.816266,-81.63,1.082056,No,0.00,0.00
id#30,125.0187,432.09,280.86,125.6146,434.15,4973.13,-0.912702,-91.27,1.082056,No,0.00,0.00
id#31,125.0187,534.90,347.69,125.6146,537.45,4334.76,-0.876013,-87.60,1.082056,No,0.00,0.00
id#32,125.0187,504.53,327.94,125.6146,506.93,2971.37,-0.829395,-82.94,1.082056,No,0.00,0.00
id#33,125.0187,428.94,278.81,125.6146,430.99,2486.97,-0.826701,-82.67,1.082056,No,0.00,0.00
id#34,125.0187,231.76,150.64,125.6146,232.86,4913.52,-0.952608,-95.26,1.082056,No,0.00,0.00
id#35,125.0187,378.85,246.25,125.6146,380.66,3355.78,-0.886567,-88.66,1.082056,No,0.00,0.00
id#36,125.0187,627.72,408.02,125.6146,630.71,3623.22,-0.825926,-82.59,1.082056,No,0.00,0.00
id#37,125.0187,217.62,141.45,125.6146,218.66,4388.63,-0.950176,-95.02,1.082056,No,0.00,0.00
id#38,125.0187,414.49,269.42,125.6146,416.46,3594.08,-0.884126,-88.41,1.082056,No,0.00,0.00
id#39,125.0187,384.26,249.77,125.6146,386.10,4163.25,-0.907261,-90.73,1.082056,No,0.00,0.00
id#40,125.0187,498.98,324.34,125.6146,501.36,4578.68,-0.890502,-89.05,1.082056,No,0.00,0.00
id#41,125.0187,407.97,265.18,125.6146,409.92,2315.57,-0.822974,-82.30,1.082056,No,0.00,0.00
id#42,125.0187,274.90,178.69,125.6146,276.21,5007.28,-0.944838,-94.48,1.082056,No,0.00,0.00
id#43,125.0187,478.25,310.86,125.6146,480.53,2600.81,-0.815237,-81.52,1.082056,No,0.00,0.00
