position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1205.6580,3501.88,2276.22,1196.1962,3474.40,5154.98,-0.326010,-32.60,1.068472,No,0.00,0.00
id#1,1205.6580,5718.99,3717.35,1196.1962,5674.11,6215.18,-0.087056,-8.71,1.068472,No,0.00,0.00
id#2,1205.6580,4049.51,2632.18,1196.1962,4017.73,6280.62,-0.360298,-36.03,1.068472,No,0.00,0.00
id#3,1205.6580,3653.31,2374.65,1196.1962,3632.96,3689.39,-0.015296,-1.53,1.070925,No,0.00,0.00
id#4,1205.6580,4532.86,2946.36,1196.1962,4497.29,7071.86,-0.364058,-36.41,1.068472,No,0.00,0.00
id#5,1205.6580,4155.92,2701.35,1196.1962,4125.38,4627.08,-0.108425,-10.84,1.069011,No,0.00,0.00
id#6,1205.6580,2679.28,1741.53,1196.1962,2658.25,4628.74,-0.425707,-42.57,1.068472,No,0.00,0.00
id#7,1205.6580,3648.93,2371.81,1196.1962,3620.30,4239.59,-0.146074,-14.61,1.068472,No,0.00,0.00
id#8,1205.6580,2217.75,1441.54,1196.1962,2200.35,5545.24,-0.603201,-60.32,1.068472,No,0.00,0.00
id#9,1205.6580,3527.17,2292.66,1196.1962,3513.57,3528.97,-0.004364,-0.44,1.072770,No,0.00,0.00
id#10,1205.6580,3886.57,2526.27,1196.1962,3856.07,4967.86,-0.223797,-22.38,1.068472,No,0.00,0.00
id#11,1205.6580,4021.94,2614.26,1196.1962,3999.27,4551.18,-0.121267,-12.13,1.070854,No,0.00,0.00
id#12,1205.6580,2699.16,1754.45,1196.1962,2677.98,6086.01,-0.559979,-56.00,1.068472,No,0.00,0.00
id#13,1205.6580,5273.80,3427.97,1196.1962,5232.41,6208.01,-0.157152,-15.72,1.068472,No,0.00,0.00
id#14,1205.6580,2745.53,1784.60,1196.1962,2723.99,4667.49,-0.416391,-41.64,1.068472,No,0.00,0.00
id#15,1205.6580,3620.18,2353.11,1196.1962,3606.19,3632.12,-0.007140,-0.71,1.072763,No,0.00,0.00
id#16,1205.6580,3023.32,1965.16,1196.1962,2999.59,4147.80,-0.276825,-27.68,1.068472,No,0.00,0.00
id#17,1205.6580,4842.10,3147.37,1196.1962,4804.10,6451.58,-0.255361,-25.54,1.068472,No,0.00,0.00
id#18,1205.6580,3976.07,2584.45,1196.1962,3946.11,4600.72,-0.142284,-14.23,1.068810,No,0.00,0.00
id#19,1205.6580,5936.81,3858.93,1196.1962,5917.49,5918.84,-0.000229,-0.02,1.073417,No,0.00,0.00
id#20,1205.6580,2633.88,1712.02,1196.1962,2613.21,5566.51,-0.530548,-53.05,1.068472,No,0.00,0.00
id#21,1205.6580,3875.40,2519.01,1196.1962,3861.02,3909.39,-0.012373,-1.24,1.072928,No,0.00,0.00
id#22,1205.6580,2684.88,1745.17,1196.1962,2663.81,5364.99,-0.503482,-50.35,1.068472,No,0.00,0.00
id#23,1205.6580,3528.99,2293.84,1196.1962,3518.50,3518.79,-0.000081,-0.01,1.073723,No,0.00,0.00
id#24,1205.6580,4572.51,2972.13,1196.1962,4551.05,4824.10,-0.056601,-5.66,1.071868,No,0.00,0.00
id#25,1205.6580,2633.27,1711.63,1196.1962,2612.61,6702.86,-0.610225,-61.02,1.068472,No,0.00,0.00
id#26,1205.6580,3403.19,2212.07,1196.1962,3376.48,4790.27,-0.295138,-29.51,1.068472,No,0.00,0.00
id#27,1205.6580,4182.98,2718.94,1196.1962,4150.16,6995.12,-0.406707,-40.67,1.068472,No,0.00,0.00
id#28,1205.6580,5343.33,3473.16,1196.1962,5302.23,5942.53,-0.107750,-10.77,1.068639,No,0.00,0.00
id#29,1205.6580,3843.69,2498.40,1196.1962,3828.62,3831.42,-0.000731,-0.07,1.072700,No,0.00,0.00
id#30,1205.6580,4166.96,2708.53,1196.1962,4134.26,6592.04,-0.372840,-37.28,1.068472,No,0.00,0.00
id#31,1205.6580,5158.52,3353.04,1196.1962,5118.04,6174.57,-0.171110,-17.11,1.068472,No,0.00,0.00
id#32,1205.6580,4624.72,3006.07,1196.1962,4602.96,4654.94,-0.011167,-1.12,1.071856,No,0.00,0.00
id#33,1205.6580,3608.51,2345.53,1196.1962,3594.02,3637.84,-0.012045,-1.20,1.072600,No,0.00,0.00
id#34,1205.6580,2235.02,1452.76,1196.1962,2217.48,5778.30,-0.616239,-61.62,1.068472,No,0.00,0.00
id#35,1205.6580,3640.03,2366.02,1196.1962,3613.94,4369.63,-0.172941,-17.29,1.069205,No,0.00,0.00
id#36,1205.6580,5202.59,3381.69,1196.1962,5182.04,5248.33,-0.012630,-1.26,1.072669,No,0.00,0.00
id#37,1205.6580,2098.71,1364.16,1196.1962,2082.24,4988.58,-0.582598,-58.26,1.068472,No,0.00,0.00
id#38,1205.6580,3995.95,2597.37,1196.1962,3965.33,4781.10,-0.170623,-17.06,1.068672,No,0.00,0.00
id#39,1205.6580,3705.77,2408.75,1196.1962,3676.69,5602.30,-0.343718,-34.37,1.068472,No,0.00,0.00
id#40,1205.6580,4808.23,3125.35,1196.1962,4771.96,5921.72,-0.194160,-19.42,1.068798,No,0.00,0.00
id#41,1205.6580,3201.65,2081.07,1196.1962,3189.54,3241.60,-0.016059,-1.61,1.072849,No,0.00,0.00
id#42,1205.6580,2651.11,1723.22,1196.1962,2630.31,5998.38,-0.561497,-56.15,1.068472,No,0.00,0.00
id#43,1205.6580,3720.25,2418.16,1196.1962,3706.97,3735.59,-0.007661,-0.77,1.073080,No,0.00,0.00
id#44,1205.6580,4776.74,3104.88,1196.1962,4745.38,5683.27,-0.165027,-16.50,1.069853,No,0.00,0.00
id#45,1205.6580,2209.07,1435.90,1196.1962,2191.73,5705.32,-0.615844,-61.58,1.068472,No,0.00,0.00
id#46,1205.6580,3261.14,2119.74,1196.1962,3237.35,3969.81,-0.184506,-18.45,1.069069,No,0.00,0.00
id#47,1205.6580,3457.90,2247.64,1196.1962,3430.77,6274.67,-0.453235,-45.32,1.068472,No,0.00,0.00
id#48,1205.6580,5138.65,3340.12,1196.1962,5118.86,5176.43,-0.011122,-1.11,1.072776,No,0.00,0.00
id#49,1205.6580,2189.79,1423.36,1196.1962,2172.60,4714.67,-0.539183,-53.92,1.068472,No,0.00,0.00
id#50,1205.6580,2562.32,1665.51,1196.1962,2542.22,6460.82,-0.606518,-60.65,1.068472,No,0.00,0.00
id#51,1205.6580,2926.69,1902.35,1196.1962,2903.72,5615.82,-0.482939,-48.29,1.068472,No,0.00,0.00
id#52,1205.6580,3845.96,2499.87,1196.1962,3815.78,5133.57,-0.256702,-25.67,1.068472,No,0.00,0.00
id#53,1205.6580,4004.57,2602.97,1196.1962,3973.14,5809.60,-0.316107,-31.61,1.068472,No,0.00,0.00
id#54,1205.6580,3177.39,2065.30,1196.1962,3152.45,6693.76,-0.529046,-52.90,1.068472,No,0.00,0.00
id#55,1205.6580,5220.01,3393.01,1196.1962,5186.22,5279.99,-0.017760,-1.78,1.069951,No,0.00,0.00
id#56,1205.6580,2174.74,1413.58,1196.1962,2157.67,4586.55,-0.529565,-52.96,1.068472,No,0.00,0.00
id#57,1205.6580,4141.00,2691.65,1196.1962,4108.50,5397.84,-0.238862,-23.89,1.068472,No,0.00,0.00
id#58,1205.6580,3570.68,2320.94,1196.1962,3542.66,5694.01,-0.377828,-37.78,1.068472,No,0.00,0.00
id#59,1205.6580,3036.40,1973.66,1196.1962,3012.57,4550.06,-0.337906,-33.79,1.068472,No,0.00,0.00
id#60,1205.6580,4353.60,2829.84,1196.1962,4326.21,4565.21,-0.052353,-5.24,1.070148,No,0.00,0.00
id#61,1205.6580,2289.28,1488.03,1196.1962,2271.32,5677.22,-0.599925,-59.99,1.068472,No,0.00,0.00
id#62,1205.6580,3135.97,2038.38,1196.1962,3111.36,5122.99,-0.392667,-39.27,1.068472,No,0.00,0.00
id#63,1205.6580,3647.95,2371.17,1196.1962,3626.07,3806.37,-0.047368,-4.74,1.070464,No,0.00,0.00
id#64,1205.6580,4796.67,3117.83,1196.1962,4765.39,5610.85,-0.150684,-15.07,1.069900,No,0.00,0.00
id#65,1205.6580,3754.85,2440.65,1196.1962,3744.50,3752.22,-0.002056,-0.21,1.073955,No,0.00,0.00
