position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.4304,30.30,19.69,10.5704,30.70,3606.19,-0.991486,-99.15,1.091375,No,0.00,0.00
id#1,10.4304,49.48,32.16,10.5704,50.14,3695.64,-0.986433,-98.64,1.091375,No,0.00,0.00
id#2,10.4304,35.03,22.77,10.5704,35.50,5181.38,-0.993148,-99.31,1.091375,No,0.00,0.00
id#3,10.4304,32.16,20.90,10.5704,32.59,2124.11,-0.984657,-98.47,1.091375,No,0.00,0.00
id#4,10.4304,39.21,25.49,10.5704,39.74,5159.77,-0.992298,-99.23,1.091375,No,0.00,0.00
id#5,10.4304,36.01,23.41,10.5704,36.49,3114.88,-0.988284,-98.83,1.091375,No,0.00,0.00
id#6,10.4304,23.18,15.07,10.5704,23.49,3545.95,-0.993375,-99.34,1.091375,No,0.00,0.00
id#7,10.4304,31.57,20.52,10.5704,31.99,2883.90,-0.988907,-98.89,1.091375,No,0.00,0.00
id#8,10.4304,19.19,12.47,10.5704,19.44,4893.47,-0.996027,-99.60,1.091375,No,0.00,0.00
id#9,10.4304,34.33,22.32,10.5704,34.79,2172.58,-0.983985,-98.40,1.091375,No,0.00,0.00
id#10,10.4304,33.62,21.86,10.5704,34.07,3745.46,-0.990902,-99.09,1.091375,No,0.00,0.00
id#11,10.4304,36.66,23.83,10.5704,37.15,3424.96,-0.989154,-98.92,1.091375,No,0.00,0.00
id#12,10.4304,23.35,15.18,10.5704,23.66,5282.45,-0.995520,-99.55,1.091375,No,0.00,0.00
id#13,10.4304,45.62,29.66,10.5704,46.24,4042.00,-0.988561,-98.86,1.091375,No,0.00,0.00
id#14,10.4304,23.75,15.44,10.5704,24.07,3486.14,-0.993095,-99.31,1.091375,No,0.00,0.00
id#15,10.4304,35.98,23.38,10.5704,36.46,2308.30,-0.984205,-98.42,1.091375,No,0.00,0.00
id#16,10.4304,26.16,17.00,10.5704,26.51,2999.19,-0.991162,-99.12,1.091375,No,0.00,0.00
id#17,10.4304,41.89,27.23,10.5704,42.45,4911.64,-0.991357,-99.14,1.091375,No,0.00,0.00
id#18,10.4304,34.42,22.38,10.5704,34.89,3232.69,-0.989209,-98.92,1.091375,No,0.00,0.00
id#19,10.4304,54.66,35.53,10.5704,55.39,3205.06,-0.982718,-98.27,1.091375,No,0.00,0.00
id#20,10.4304,22.79,14.81,10.5704,23.09,4600.63,-0.994981,-99.50,1.091375,No,0.00,0.00
id#21,10.4304,41.24,26.81,10.5704,41.79,2638.75,-0.984161,-98.42,1.091375,No,0.00,0.00
id#22,10.4304,23.23,15.10,10.5704,23.54,4401.67,-0.994652,-99.47,1.091375,No,0.00,0.00
id#23,10.4304,37.92,24.65,10.5704,38.43,2142.02,-0.982059,-98.21,1.091375,No,0.00,0.00
id#24,10.4304,44.34,28.82,10.5704,44.93,3458.65,-0.987008,-98.70,1.091375,No,0.00,0.00
id#25,10.4304,22.78,14.81,10.5704,23.09,5955.27,-0.996123,-99.61,1.091375,No,0.00,0.00
id#26,10.4304,29.44,19.14,10.5704,29.84,3837.85,-0.992226,-99.22,1.091375,No,0.00,0.00
id#27,10.4304,36.19,23.52,10.5704,36.67,5788.60,-0.993665,-99.37,1.091375,No,0.00,0.00
id#28,10.4304,46.24,30.05,10.5704,46.86,3932.37,-0.988084,-98.81,1.091375,No,0.00,0.00
id#29,10.4304,35.10,22.82,10.5704,35.57,2136.34,-0.983348,-98.33,1.091375,No,0.00,0.00
id#30,10.4304,36.05,23.43,10.5704,36.53,4799.17,-0.992388,-99.24,1.091375,No,0.00,0.00
id#31,10.4304,44.63,29.01,10.5704,45.23,4137.06,-0.989068,-98.91,1.091375,No,0.00,0.00
id#32,10.4304,42.09,27.36,10.5704,42.66,2790.46,-0.984713,-98.47,1.091375,No,0.00,0.00
id#33,10.4304,35.79,23.26,10.5704,36.27,2363.29,-0.984654,-98.47,1.091375,No,0.00,0.00
id#34,10.4304,19.34,12.57,10.5704,19.60,4820.60,-0.995935,-99.59,1.091375,No,0.00,0.00
id#35,10.4304,31.61,20.55,10.5704,32.03,3246.83,-0.990134,-99.01,1.091375,No,0.00,0.00
id#36,10.4304,52.37,34.04,10.5704,53.07,3448.58,-0.984610,-98.46,1.091375,No,0.00,0.00
id#37,10.4304,18.16,11.80,10.5704,18.40,4324.16,-0.995745,-99.57,1.091375,No,0.00,0.00
id#38,10.4304,34.58,22.48,10.5704,35.05,3466.53,-0.989890,-98.99,1.091375,No,0.00,0.00
id#39,10.4304,32.06,20.84,10.5704,32.49,4008.61,-0.991895,-99.19,1.091375,No,0.00,0.00
id#40,10.4304,41.63,27.06,10.5704,42.19,4434.36,-0.990486,-99.05,1.091375,No,0.00,0.00
id#41,10.4304,34.04,22.12,10.5704,34.49,2216.06,-0.984434,-98.44,1.091375,No,0.00,0.00
id#42,10.4304,22.94,14.91,10.5704,23.24,4900.78,-0.995257,-99.53,1.091375,No,0.00,0.00
id#43,10.4304,39.90,25.94,10.5704,40.44,2478.86,-0.983687,-98.37,1.091375,No,0.00,0.00
id#44,10.4304,41.94,27.26,10.5704,42.50,4302.50,-0.990121,-99.01,1.091375,No,0.00,0.00
id#45,10.4304,19.11,12.42,10.5704,19.37,4938.72,-0.996078,-99.61,1.091375,No,0.00,0.00
id#46,10.4304,28.28,18.38,10.5704,28.66,2972.54,-0.990357,-99.04,1.091375,No,0.00,0.00
id#47,10.4304,29.92,19.44,10.5704,30.32,5363.79,-0.994348,-99.43,1.091375,No,0.00,0.00
id#48,10.4304,52.43,34.08,10.5704,53.14,3406.01,-0.984399,-98.44,1.091375,No,0.00,0.00
id#49,10.4304,18.94,12.31,10.5704,19.20,3724.49,-0.994845,-99.48,1.091375,No,0.00,0.00
id#50,10.4304,22.17,14.41,10.5704,22.46,5434.11,-0.995866,-99.59,1.091375,No,0.00,0.00
id#51,10.4304,25.32,16.46,10.5704,25.66,4849.14,-0.994708,-99.47,1.091375,No,0.00,0.00
id#52,10.4304,33.27,21.63,10.5704,33.72,3596.18,-0.990624,-99.06,1.091375,No,0.00,0.00
id#53,10.4304,34.64,22.52,10.5704,35.11,4541.21,-0.992269,-99.23,1.091375,No,0.00,0.00
id#54,10.4304,27.49,17.87,10.5704,27.86,5591.29,-0.995018,-99.50,1.091375,No,0.00,0.00
id#55,10.4304,45.36,29.48,10.5704,45.97,2936.88,-0.984348,-98.43,1.091375,No,0.00,0.00
id#56,10.4304,18.81,12.23,10.5704,19.07,3894.81,-0.995105,-99.51,1.091375,No,0.00,0.00
id#57,10.4304,35.82,23.29,10.5704,36.31,4065.91,-0.991071,-99.11,1.091375,No,0.00,0.00
id#58,10.4304,30.89,20.08,10.5704,31.31,4365.17,-0.992828,-99.28,1.091375,No,0.00,0.00
id#59,10.4304,26.27,17.07,10.5704,26.62,3515.47,-0.992427,-99.24,1.091375,No,0.00,0.00
id#60,10.4304,38.14,24.79,10.5704,38.65,2893.22,-0.986642,-98.66,1.091375,No,0.00,0.00
id#61,10.4304,19.81,12.87,10.5704,20.07,5019.37,-0.996001,-99.60,1.091375,No,0.00,0.00
id#62,10.4304,27.13,17.63,10.5704,27.49,3870.50,-0.992897,-99.29,1.091375,No,0.00,0.00
id#63,10.4304,32.16,20.90,10.5704,32.59,2422.33,-0.986547,-98.65,1.091375,No,0.00,0.00
id#64,10.4304,42.14,27.39,10.5704,42.70,4183.83,-0.989794,-98.98,1.091375,No,0.00,0.00
id#65,10.4304,35.87,23.31,10.5704,36.35,2047.03,-0.982242,-98.22,1.091375,No,0.00,0.00
id#66,10.4304,32.94,21.41,10.5704,33.38,2368.04,-0.985904,-98.59,1.091375,No,0.00,0.00
id#67,10.4304,31.36,20.38,10.5704,31.78,3557.13,-0.991066,-99.11,1.091375,No,0.00,0.00
id#68,10.4304,26.42,17.17,10.5704,26.77,6032.77,-0.995562,-99.56,1.091375,No,0.00,0.00
id#69,10.4304,47.56,30.91,10.5704,48.20,3695.83,-0.986959,-98.70,1.091375,No,0.00,0.00
id#70,10.4304,37.46,24.35,10.5704,37.97,4296.59,-0.991163,-99.12,1.091375,No,0.00,0.00
id#71,10.4304,42.14,27.39,10.5704,42.71,3019.13,-0.985855,-98.59,1.091375,No,0.00,0.00
id#72,10.4304,43.71,28.41,10.5704,44.30,2868.96,-0.984561,-98.46,1.091375,No,0.00,0.00
id#73,10.4304,17.68,11.49,10.5704,17.92,4749.36,-0.996227,-99.62,1.091375,No,0.00,0.00
id#74,10.4304,31.08,20.20,10.5704,31.50,3225.78,-0.990235,-99.02,1.091375,No,0.00,0.00
id#75,10.4304,48.19,31.32,10.5704,48.84,2657.82,-0.981625,-98.16,1.091375,No,0.00,0.00
id#76,10.4304,47.85,31.10,10.5704,48.49,3432.97,-0.985874,-98.59,1.091375,No,0.00,0.00
id#77,10.4304,15.47,10.05,10.5704,15.67,4399.96,-0.996438,-99.64,1.091375,No,0.00,0.00
id#78,10.4304,31.96,20.77,10.5704,32.39,4095.92,-0.992093,-99.21,1.091375,No,0.00,0.00
id#79,10.4304,35.53,23.10,10.5704,36.01,5206.44,-0.993083,-99.31,1.091375,No,0.00,0.00
id#80,10.4304,41.12,26.73,10.5704,41.67,2600.87,-0.983977,-98.40,1.091375,No,0.00,0.00
id#81,10.4304,31.81,20.68,10.5704,32.24,4996.05,-0.993547,-99.35,1.091375,No,0.00,0.00
