position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3644.4055,6951.52,4518.49,3714.9455,6951.52,8445.24,-0.176872,-17.69,1.076923,No,0.00,0.00
id#1,3644.4055,7099.83,4614.89,3714.9455,7099.83,11567.72,-0.386238,-38.62,1.076923,No,0.00,0.00
id#2,3644.4055,8501.23,5525.80,3714.9455,8547.65,8615.86,-0.007917,-0.79,1.082803,No,0.00,0.00
id#3,3644.4055,4026.95,2617.52,3714.9455,4026.95,7014.69,-0.425927,-42.59,1.076923,No,0.00,0.00
id#4,3644.4055,9818.99,6382.34,3714.9455,9818.99,11133.91,-0.118100,-11.81,1.076923,No,0.00,0.00
id#5,3644.4055,5701.42,3705.92,3714.9455,5701.42,7839.60,-0.272741,-27.27,1.076923,No,0.00,0.00
id#6,3644.4055,6657.59,4327.43,3714.9455,6668.51,6929.04,-0.037600,-3.76,1.078689,No,0.00,0.00
id#7,3644.4055,5307.38,3449.79,3714.9455,5307.38,7119.64,-0.254545,-25.45,1.076923,No,0.00,0.00
id#8,3644.4055,6354.11,4130.17,3714.9455,6437.88,6929.84,-0.070992,-7.10,1.091121,No,0.00,0.00
id#9,3644.4055,3917.22,2546.20,3714.9455,3917.22,6410.49,-0.388936,-38.89,1.076923,No,0.00,0.00
id#10,3644.4055,6653.84,4325.00,3714.9455,6653.84,7564.72,-0.120412,-12.04,1.076923,No,0.00,0.00
id#11,3644.4055,5896.47,3832.70,3714.9455,5896.47,6943.73,-0.150822,-15.08,1.076923,No,0.00,0.00
id#12,3644.4055,7442.31,4837.50,3714.9455,7527.49,7793.11,-0.034083,-3.41,1.089250,No,0.00,0.00
id#13,3644.4055,7625.07,4956.30,3714.9455,7625.07,10809.49,-0.294594,-29.46,1.076923,No,0.00,0.00
id#14,3644.4055,6672.76,4337.29,3714.9455,6672.76,7177.15,-0.070278,-7.03,1.076923,No,0.00,0.00
id#15,3644.4055,4101.69,2666.10,3714.9455,4101.69,6444.46,-0.363532,-36.35,1.076923,No,0.00,0.00
id#16,3644.4055,5553.79,3609.96,3714.9455,5553.79,6587.92,-0.156974,-15.70,1.076923,No,0.00,0.00
id#17,3644.4055,8746.26,5685.07,3714.9455,8746.26,9723.03,-0.100460,-10.05,1.076923,No,0.00,0.00
id#18,3644.4055,5846.75,3800.38,3714.9455,5846.75,7506.97,-0.221157,-22.12,1.076923,No,0.00,0.00
id#19,3644.4055,6104.00,3967.60,3714.9455,6104.00,11684.03,-0.477577,-47.76,1.076923,No,0.00,0.00
id#20,3644.4055,7476.26,4859.57,3714.9455,7558.02,7618.44,-0.007930,-0.79,1.088701,No,0.00,0.00
id#21,3644.4055,4538.88,2950.27,3714.9455,4538.88,6608.76,-0.313203,-31.32,1.076923,No,0.00,0.00
id#22,3644.4055,7334.87,4767.67,3714.9455,7402.49,7411.47,-0.001211,-0.12,1.086852,No,0.00,0.00
id#23,3644.4055,3793.51,2465.78,3714.9455,3793.51,6443.60,-0.411274,-41.13,1.076923,No,0.00,0.00
id#24,3644.4055,5953.32,3869.66,3714.9455,5953.32,7724.86,-0.229330,-22.93,1.076923,No,0.00,0.00
id#25,3644.4055,7525.99,4891.89,3714.9455,7625.47,8291.04,-0.080276,-8.03,1.091158,No,0.00,0.00
