position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,607.8800,1765.61,1147.65,560.1094,1626.86,4324.05,-0.623765,-62.38,0.992293,Yes,573.82,631.21
id#1,607.8800,2883.46,1874.25,560.1094,2656.86,4863.45,-0.453709,-45.37,0.992293,Yes,937.12,1030.84
id#2,607.8800,2041.72,1327.12,560.1094,1881.27,5690.88,-0.669424,-66.94,0.992293,Yes,663.56,729.91
id#3,607.8800,1874.22,1218.24,560.1094,1726.93,2849.62,-0.393978,-39.40,0.992293,Yes,609.12,670.03
id#4,607.8800,2285.42,1485.52,560.1094,2105.82,6046.03,-0.651702,-65.17,0.992293,Yes,742.76,817.04
id#5,607.8800,2098.62,1364.10,560.1094,1933.70,3815.78,-0.493238,-49.32,0.992293,Yes,682.05,750.26
id#6,607.8800,1350.86,878.06,560.1094,1244.71,4047.82,-0.692500,-69.25,0.992293,Yes,439.03,482.93
id#7,607.8800,1839.75,1195.84,560.1094,1695.18,3512.26,-0.517355,-51.74,0.992293,Yes,597.92,657.71
id#8,607.8800,1118.17,726.81,560.1094,1030.29,5195.57,-0.801697,-80.17,0.992293,Yes,363.40,399.74
id#9,607.8800,2000.90,1300.58,560.1094,1843.65,2801.27,-0.341850,-34.19,0.992293,Yes,650.29,715.32
id#10,607.8800,1959.57,1273.72,560.1094,1805.57,4312.04,-0.581272,-58.13,0.992293,Yes,636.86,700.55
id#11,607.8800,2136.24,1388.56,560.1094,1968.36,3946.96,-0.501297,-50.13,0.992293,Yes,694.28,763.71
id#12,607.8800,1360.89,884.58,560.1094,1253.94,5654.90,-0.778256,-77.83,0.992293,Yes,442.29,486.52
id#13,607.8800,2658.99,1728.35,560.1094,2450.03,5045.95,-0.514455,-51.45,0.992293,Yes,864.17,950.59
id#14,607.8800,1384.27,899.78,560.1094,1275.49,4033.69,-0.683792,-68.38,0.992293,Yes,449.89,494.88
id#15,607.8800,2096.69,1362.85,560.1094,1931.92,2921.90,-0.338812,-33.88,0.992293,Yes,681.42,749.57
id#16,607.8800,1524.32,990.81,560.1094,1404.53,3531.58,-0.602293,-60.23,0.992293,Yes,495.41,544.95
id#17,607.8800,2441.34,1586.87,560.1094,2249.48,5625.40,-0.600121,-60.01,0.992293,Yes,793.43,872.78
id#18,607.8800,2006.16,1304.01,560.1094,1848.51,3866.78,-0.521951,-52.20,0.992293,Yes,652.00,717.20
id#19,607.8800,3185.27,2070.43,560.1094,2934.96,4462.90,-0.342365,-34.24,0.992293,Yes,1035.21,1138.74
id#20,607.8800,1327.97,863.18,560.1094,1223.62,5048.32,-0.757619,-75.76,0.992293,Yes,431.59,474.75
id#21,607.8800,2402.00,1561.30,560.1094,2214.63,3227.70,-0.313865,-31.39,0.992918,Yes,780.65,858.72
id#22,607.8800,1353.69,879.90,560.1094,1247.31,4848.17,-0.742726,-74.27,0.992293,Yes,439.95,483.94
id#23,607.8800,2210.03,1436.52,560.1094,2036.36,2780.15,-0.267538,-26.75,0.992293,Yes,718.26,790.09
id#24,607.8800,2584.03,1679.62,560.1094,2380.96,4091.54,-0.418076,-41.81,0.992293,Yes,839.81,923.79
