position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,346.3988,1006.13,653.98,349.9292,1016.38,4049.49,-0.749010,-74.90,1.087899,No,0.00,0.00
id#1,346.3988,1643.13,1068.03,349.9292,1659.88,4416.80,-0.624190,-62.42,1.087899,No,0.00,0.00
id#2,346.3988,1163.47,756.25,349.9292,1175.33,5496.01,-0.786149,-78.61,1.087899,No,0.00,0.00
id#3,346.3988,1068.02,694.21,349.9292,1078.90,2572.14,-0.580542,-58.05,1.087899,No,0.00,0.00
id#4,346.3988,1302.34,846.52,349.9292,1315.62,5707.07,-0.769476,-76.95,1.087899,No,0.00,0.00
id#5,346.3988,1195.89,777.33,349.9292,1208.08,3547.71,-0.659476,-65.95,1.087899,No,0.00,0.00
id#6,346.3988,769.79,500.36,349.9292,777.63,3855.87,-0.798325,-79.83,1.087899,No,0.00,0.00
id#7,346.3988,1048.38,681.45,349.9292,1059.06,3271.93,-0.676319,-67.63,1.087899,No,0.00,0.00
id#8,346.3988,637.18,414.17,349.9292,643.68,5080.03,-0.873292,-87.33,1.087899,No,0.00,0.00
id#9,346.3988,1140.21,741.13,349.9292,1151.83,2560.82,-0.550212,-55.02,1.087899,No,0.00,0.00
id#10,346.3988,1116.65,725.83,349.9292,1128.03,4095.35,-0.724557,-72.46,1.087899,No,0.00,0.00
id#11,346.3988,1217.33,791.26,349.9292,1229.74,3747.31,-0.671835,-67.18,1.087899,No,0.00,0.00
id#12,346.3988,775.50,504.07,349.9292,783.40,5512.45,-0.857885,-85.79,1.087899,No,0.00,0.00
id#13,346.3988,1515.22,984.89,349.9292,1530.66,4661.97,-0.671671,-67.17,1.087899,No,0.00,0.00
id#14,346.3988,788.82,512.73,349.9292,796.86,3824.27,-0.791630,-79.16,1.087899,No,0.00,0.00
id#15,346.3988,1194.79,776.62,349.9292,1206.97,2687.22,-0.550847,-55.08,1.087899,No,0.00,0.00
id#16,346.3988,868.63,564.61,349.9292,877.48,3327.96,-0.736329,-73.63,1.087899,No,0.00,0.00
id#17,346.3988,1391.19,904.27,349.9292,1405.37,5352.41,-0.737433,-73.74,1.087899,No,0.00,0.00
id#18,346.3988,1143.21,743.08,349.9292,1154.86,3624.26,-0.681353,-68.14,1.087899,No,0.00,0.00
id#19,346.3988,1815.12,1179.83,349.9292,1833.62,3981.82,-0.539502,-53.95,1.087899,No,0.00,0.00
id#20,346.3988,756.74,491.88,349.9292,764.46,4877.09,-0.843256,-84.33,1.087899,No,0.00,0.00
