position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5961,33.68,21.89,11.8471,34.41,3607.86,-0.990462,-99.05,1.100241,No,0.00,0.00
id#1,11.5961,55.01,35.75,11.8471,56.20,3698.35,-0.984805,-98.48,1.100241,No,0.00,0.00
id#2,11.5961,38.95,25.32,11.8471,39.79,5182.56,-0.992322,-99.23,1.100241,No,0.00,0.00
id#3,11.5961,35.75,23.24,11.8471,36.53,2125.79,-0.982817,-98.28,1.100241,No,0.00,0.00
id#4,11.5961,43.60,28.34,11.8471,44.54,5161.83,-0.991371,-99.14,1.100241,No,0.00,0.00
id#5,11.5961,40.03,26.02,11.8471,40.90,3116.51,-0.986876,-98.69,1.100241,No,0.00,0.00
id#6,11.5961,25.77,16.75,11.8471,26.33,3547.11,-0.992578,-99.26,1.100241,No,0.00,0.00
id#7,11.5961,35.10,22.81,11.8471,35.86,2885.36,-0.987573,-98.76,1.100241,No,0.00,0.00
id#8,11.5961,21.33,13.86,11.8471,21.79,4894.17,-0.995547,-99.55,1.100241,No,0.00,0.00
id#9,11.5961,38.17,24.81,11.8471,39.00,2174.04,-0.982063,-98.21,1.100241,No,0.00,0.00
id#10,11.5961,37.38,24.30,11.8471,38.19,3746.78,-0.989807,-98.98,1.100241,No,0.00,0.00
id#11,11.5961,40.75,26.49,11.8471,41.63,3426.17,-0.987848,-98.78,1.100241,No,0.00,0.00
id#12,11.5961,25.96,16.87,11.8471,26.52,5283.32,-0.994980,-99.50,1.100241,No,0.00,0.00
id#13,11.5961,50.72,32.97,11.8471,51.82,4044.34,-0.987187,-98.72,1.100241,No,0.00,0.00
id#14,11.5961,26.41,17.16,11.8471,26.98,3487.41,-0.992264,-99.23,1.100241,No,0.00,0.00
id#15,11.5961,40.00,26.00,11.8471,40.86,2309.73,-0.982308,-98.23,1.100241,No,0.00,0.00
id#16,11.5961,29.08,18.90,11.8471,29.71,3000.43,-0.990099,-99.01,1.100241,No,0.00,0.00
id#17,11.5961,46.57,30.27,11.8471,47.58,4913.30,-0.990316,-99.03,1.100241,No,0.00,0.00
id#18,11.5961,38.27,24.88,11.8471,39.10,3234.17,-0.987911,-98.79,1.100241,No,0.00,0.00
id#19,11.5961,60.76,39.50,11.8471,62.08,3207.98,-0.980649,-98.06,1.100241,No,0.00,0.00
id#20,11.5961,25.33,16.47,11.8471,25.88,4601.67,-0.994376,-99.44,1.100241,No,0.00,0.00
id#21,11.5961,45.85,29.80,11.8471,46.84,2640.12,-0.982257,-98.23,1.100241,No,0.00,0.00
id#22,11.5961,25.82,16.79,11.8471,26.38,4402.71,-0.994008,-99.40,1.100241,No,0.00,0.00
id#23,11.5961,42.16,27.40,11.8471,43.07,2143.50,-0.979906,-97.99,1.100241,No,0.00,0.00
id#24,11.5961,49.29,32.04,11.8471,50.36,3460.12,-0.985445,-98.54,1.100241,No,0.00,0.00
