position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3001.6008,6951.52,4518.49,3005.7868,6951.52,7518.86,-0.075456,-7.55,1.076923,No,0.00,0.00
id#1,3001.6008,7099.83,4614.89,3005.7868,7099.83,10060.70,-0.294301,-29.43,1.076923,No,0.00,0.00
id#2,3001.6008,7930.33,5154.72,3005.7868,7935.01,7958.37,-0.002935,-0.29,1.077558,No,0.00,0.00
id#3,3001.6008,4026.95,2617.52,3005.7868,4026.95,6078.45,-0.337504,-33.75,1.076923,No,0.00,0.00
id#4,3001.6008,9781.97,6358.28,3005.7868,9783.91,9990.23,-0.020652,-2.07,1.077136,No,0.00,0.00
id#5,3001.6008,5701.42,3705.92,3005.7868,5701.42,6935.11,-0.177891,-17.79,1.076923,No,0.00,0.00
id#6,3001.6008,6271.63,4076.56,3005.7868,6276.00,6281.38,-0.000858,-0.09,1.077674,No,0.00,0.00
id#7,3001.6008,5307.38,3449.79,3005.7868,5307.38,6308.76,-0.158729,-15.87,1.076923,No,0.00,0.00
id#8,3001.6008,5468.64,3554.62,3005.7868,5475.20,6540.00,-0.162814,-16.28,1.078214,No,0.00,0.00
id#9,3001.6008,3917.22,2546.20,3005.7868,3917.22,5599.20,-0.300395,-30.04,1.076923,No,0.00,0.00
id#10,3001.6008,6583.92,4279.55,3005.7868,6585.32,6833.57,-0.036328,-3.63,1.077152,No,0.00,0.00
id#11,3001.6008,5872.04,3816.83,3005.7868,5872.76,6270.11,-0.063372,-6.34,1.077054,No,0.00,0.00
id#12,3001.6008,6522.65,4239.72,3005.7868,6529.57,7312.47,-0.107064,-10.71,1.078065,No,0.00,0.00
id#13,3001.6008,7625.07,4956.30,3005.7868,7625.07,9513.93,-0.198536,-19.85,1.076923,No,0.00,0.00
id#14,3001.6008,6465.36,4202.48,3005.7868,6469.22,6470.55,-0.000205,-0.02,1.077567,No,0.00,0.00
id#15,3001.6008,4101.69,2666.10,3005.7868,4101.69,5652.64,-0.274376,-27.44,1.076923,No,0.00,0.00
id#16,3001.6008,5553.62,3609.85,3005.7868,5553.69,5900.90,-0.058840,-5.88,1.076937,No,0.00,0.00
id#17,3001.6008,8587.51,5581.88,3005.7868,8589.90,8801.95,-0.024091,-2.41,1.077223,No,0.00,0.00
id#18,3001.6008,5846.75,3800.38,3005.7868,5846.75,6688.71,-0.125878,-12.59,1.076923,No,0.00,0.00
id#19,3001.6008,6104.00,3967.60,3005.7868,6104.00,10060.83,-0.393291,-39.33,1.076923,No,0.00,0.00
id#20,3001.6008,6510.85,4232.05,3005.7868,6518.57,7040.71,-0.074161,-7.42,1.078199,No,0.00,0.00
id#21,3001.6008,4538.88,2950.27,3005.7868,4538.88,5848.75,-0.223957,-22.40,1.076923,No,0.00,0.00
id#22,3001.6008,6515.46,4235.05,3005.7868,6522.12,6835.28,-0.045816,-4.58,1.078023,No,0.00,0.00
id#23,3001.6008,3793.51,2465.78,3005.7868,3793.51,5620.11,-0.325011,-32.50,1.076923,No,0.00,0.00
id#24,3001.6008,5953.32,3869.66,3005.7868,5953.32,6908.15,-0.138217,-13.82,1.076923,No,0.00,0.00
id#25,3001.6008,6481.51,4212.98,3005.7868,6489.20,7843.89,-0.172706,-17.27,1.078202,No,0.00,0.00
id#26,3001.6008,6231.39,4050.40,3005.7868,6234.28,6243.92,-0.001545,-0.15,1.077423,No,0.00,0.00
id#27,3001.6008,8750.25,5687.66,3005.7868,8756.10,8836.60,-0.009110,-0.91,1.077642,No,0.00,0.00
id#28,3001.6008,7255.70,4716.20,3005.7868,7255.70,9010.59,-0.194759,-19.48,1.076923,No,0.00,0.00
id#29,3001.6008,4039.33,2625.56,3005.7868,4039.33,6418.58,-0.370682,-37.07,1.076923,No,0.00,0.00
id#30,3001.6008,9152.64,5949.22,3005.7868,9154.45,9328.45,-0.018653,-1.87,1.077135,No,0.00,0.00
id#31,3001.6008,7728.15,5023.30,3005.7868,7728.15,9284.37,-0.167617,-16.76,1.076923,No,0.00,0.00
id#32,3001.6008,5164.99,3357.24,3005.7868,5164.99,7500.65,-0.311394,-31.14,1.076923,No,0.00,0.00
id#33,3001.6008,4173.22,2712.59,3005.7868,4173.22,5583.15,-0.252532,-25.25,1.076923,No,0.00,0.00
id#34,3001.6008,5564.30,3616.80,3005.7868,5572.06,7240.01,-0.230379,-23.04,1.078425,No,0.00,0.00
id#35,3001.6008,5723.37,3720.19,3005.7868,5724.01,6083.34,-0.059067,-5.91,1.077045,No,0.00,0.00
id#36,3001.6008,6048.49,3931.52,3005.7868,6048.49,7995.24,-0.243488,-24.35,1.076923,No,0.00,0.00
id#37,3001.6008,5184.74,3370.08,3005.7868,5191.00,6002.67,-0.135217,-13.52,1.078224,No,0.00,0.00
id#38,3001.6008,6212.32,4038.01,3005.7868,6212.32,6787.49,-0.084740,-8.47,1.076923,No,0.00,0.00
id#39,3001.6008,7667.66,4983.98,3005.7868,7667.66,8034.71,-0.045683,-4.57,1.076923,No,0.00,0.00
id#40,3001.6008,7801.27,5070.82,3005.7868,7802.54,8191.83,-0.047522,-4.75,1.077098,No,0.00,0.00
id#41,3001.6008,3797.94,2468.66,3005.7868,3797.94,4806.85,-0.209889,-20.99,1.076923,No,0.00,0.00
id#42,3001.6008,6600.20,4290.13,3005.7868,6609.41,7673.63,-0.138685,-13.87,1.078425,No,0.00,0.00
id#43,3001.6008,4279.29,2781.54,3005.7868,4279.29,5653.70,-0.243100,-24.31,1.076923,No,0.00,0.00
id#44,3001.6008,7433.03,4831.47,3005.7868,7434.39,7790.71,-0.045737,-4.57,1.077120,No,0.00,0.00
id#45,3001.6008,5499.69,3574.80,3005.7868,5507.36,6875.36,-0.198972,-19.90,1.078425,No,0.00,0.00
id#46,3001.6008,5218.20,3391.83,3005.7868,5219.01,5491.91,-0.049692,-4.97,1.077090,No,0.00,0.00
id#47,3001.6008,7397.74,4808.53,3005.7868,7403.33,7664.92,-0.034128,-3.41,1.077738,No,0.00,0.00
id#48,3001.6008,5954.01,3870.11,3005.7868,5954.01,7878.57,-0.244277,-24.43,1.076923,No,0.00,0.00
id#49,3001.6008,5451.68,3543.59,3005.7868,5459.28,6225.96,-0.123141,-12.31,1.078425,No,0.00,0.00
id#50,3001.6008,6379.15,4146.45,3005.7868,6388.05,8027.88,-0.204267,-20.43,1.078425,No,0.00,0.00
id#51,3001.6008,6432.10,4180.87,3005.7868,6437.33,6785.99,-0.051380,-5.14,1.077797,No,0.00,0.00
id#52,3001.6008,6742.45,4382.59,3005.7868,6742.45,7480.05,-0.098609,-9.86,1.076923,No,0.00,0.00
id#53,3001.6008,7705.75,5008.74,3005.7868,7709.09,7745.52,-0.004703,-0.47,1.077390,No,0.00,0.00
id#54,3001.6008,7774.81,5053.62,3005.7868,7783.33,8376.43,-0.070807,-7.08,1.078104,No,0.00,0.00
