position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2926.6956,6951.52,4518.49,2948.8621,6951.52,7444.50,-0.066221,-6.62,1.076923,No,0.00,0.00
id#1,2926.6956,7099.83,4614.89,2948.8621,7099.83,9939.73,-0.285712,-28.57,1.076923,No,0.00,0.00
id#2,2926.6956,7844.27,5098.77,2948.8621,7870.21,7905.59,-0.004475,-0.45,1.080485,No,0.00,0.00
id#3,2926.6956,4026.95,2617.52,2948.8621,4026.95,6003.29,-0.329210,-32.92,1.076923,No,0.00,0.00
id#4,2926.6956,9738.14,6329.79,2948.8621,9752.93,9898.43,-0.014699,-1.47,1.078559,No,0.00,0.00
id#5,2926.6956,5701.42,3705.92,2948.8621,5701.42,6862.50,-0.169193,-16.92,1.076923,No,0.00,0.00
id#6,2926.6956,6188.82,4022.73,2948.8621,6214.24,6229.40,-0.002433,-0.24,1.081347,No,0.00,0.00
id#7,2926.6956,5307.38,3449.79,2948.8621,5307.38,6243.67,-0.149959,-15.00,1.076923,No,0.00,0.00
id#8,2926.6956,5349.33,3477.07,2948.8621,5385.03,6508.71,-0.172643,-17.26,1.084110,No,0.00,0.00
id#9,2926.6956,3917.22,2546.20,2948.8621,3917.22,5534.07,-0.292162,-29.22,1.076923,No,0.00,0.00
id#10,2926.6956,6556.23,4261.55,2948.8621,6564.94,6774.88,-0.030988,-3.10,1.078354,No,0.00,0.00
id#11,2926.6956,5857.32,3807.26,2948.8621,5862.06,6216.03,-0.056946,-5.69,1.077794,No,0.00,0.00
id#12,2926.6956,6396.54,4157.75,2948.8621,6434.32,7273.89,-0.115422,-11.54,1.083283,No,0.00,0.00
id#13,2926.6956,7625.07,4956.30,2948.8621,7625.07,9409.94,-0.189679,-18.97,1.076923,No,0.00,0.00
id#14,2926.6956,6389.45,4153.14,2948.8621,6413.25,6413.83,-0.000091,-0.01,1.080934,No,0.00,0.00
id#15,2926.6956,4101.69,2666.10,2948.8621,4101.69,5589.08,-0.266124,-26.61,1.076923,No,0.00,0.00
id#16,2926.6956,5548.86,3606.76,2948.8621,5550.96,5845.75,-0.050429,-5.04,1.077330,No,0.00,0.00
id#17,2926.6956,8541.26,5551.82,2948.8621,8555.62,8728.01,-0.019751,-1.98,1.078734,No,0.00,0.00
id#18,2926.6956,5846.75,3800.38,2948.8621,5846.75,6623.03,-0.117209,-11.72,1.076923,No,0.00,0.00
id#19,2926.6956,6104.00,3967.60,2948.8621,6104.00,9930.53,-0.385330,-38.53,1.076923,No,0.00,0.00
id#20,2926.6956,6369.25,4140.02,2948.8621,6411.86,6994.34,-0.083278,-8.33,1.084127,No,0.00,0.00
id#21,2926.6956,4538.88,2950.27,2948.8621,4538.88,5787.74,-0.215777,-21.58,1.076923,No,0.00,0.00
id#22,2926.6956,6393.14,4155.54,2948.8621,6429.99,6789.03,-0.052885,-5.29,1.083130,No,0.00,0.00
id#23,2926.6956,3793.51,2465.78,2948.8621,3793.51,5554.01,-0.316978,-31.70,1.076923,No,0.00,0.00
id#24,2926.6956,5953.32,3869.66,2948.8621,5953.32,6842.59,-0.129960,-13.00,1.076923,No,0.00,0.00
id#25,2926.6956,6341.58,4122.02,2948.8621,6383.43,7807.99,-0.182450,-18.24,1.084030,No,0.00,0.00
id#26,2926.6956,6177.69,4015.50,2948.8621,6193.97,6198.20,-0.000681,-0.07,1.079762,No,0.00,0.00
id#27,2926.6956,8642.85,5617.85,2948.8621,8675.20,8778.67,-0.011786,-1.18,1.080954,No,0.00,0.00
id#28,2926.6956,7255.70,4716.20,2948.8621,7255.70,8914.08,-0.186041,-18.60,1.076923,No,0.00,0.00
id#29,2926.6956,4039.33,2625.56,2948.8621,4039.33,6337.20,-0.362600,-36.26,1.076923,No,0.00,0.00
id#30,2926.6956,9110.69,5921.95,2948.8621,9125.03,9242.37,-0.012696,-1.27,1.078618,No,0.00,0.00
id#31,2926.6956,7728.15,5023.30,2948.8621,7728.15,9186.55,-0.158754,-15.88,1.076923,No,0.00,0.00
id#32,2926.6956,5164.99,3357.24,2948.8621,5164.99,7411.13,-0.303076,-30.31,1.076923,No,0.00,0.00
id#33,2926.6956,4173.22,2712.59,2948.8621,4173.22,5521.95,-0.244249,-24.42,1.076923,No,0.00,0.00
id#34,2926.6956,5425.44,3526.54,2948.8621,5466.54,7194.03,-0.240129,-24.01,1.085080,No,0.00,0.00
id#35,2926.6956,5709.51,3711.18,2948.8621,5714.06,6029.43,-0.052306,-5.23,1.077780,No,0.00,0.00
id#36,2926.6956,6048.49,3931.52,2948.8621,6048.49,7908.83,-0.235222,-23.52,1.076923,No,0.00,0.00
id#37,2926.6956,5070.59,3295.88,2948.8621,5104.78,5970.77,-0.145037,-14.50,1.084186,No,0.00,0.00
id#38,2926.6956,6211.14,4037.24,2948.8621,6211.96,6724.38,-0.076204,-7.62,1.077065,No,0.00,0.00
id#39,2926.6956,7666.77,4983.40,2948.8621,7667.64,7958.19,-0.036509,-3.65,1.077046,No,0.00,0.00
id#40,2926.6956,7775.55,5054.11,2948.8621,7783.77,8120.42,-0.041458,-4.15,1.078061,No,0.00,0.00
id#41,2926.6956,3797.94,2468.66,2948.8621,3797.94,4757.61,-0.201712,-20.17,1.076923,No,0.00,0.00
id#42,2926.6956,6435.50,4183.07,2948.8621,6484.24,7620.93,-0.149154,-14.92,1.085080,No,0.00,0.00
id#43,2926.6956,4279.29,2781.54,2948.8621,4279.29,5593.36,-0.234935,-23.49,1.076923,No,0.00,0.00
id#44,2926.6956,7406.17,4814.01,2948.8621,7414.63,7724.42,-0.040105,-4.01,1.078153,No,0.00,0.00
id#45,2926.6956,5362.45,3485.59,2948.8621,5403.06,6838.56,-0.209912,-20.99,1.085080,No,0.00,0.00
id#46,2926.6956,5201.70,3381.11,2948.8621,5206.98,5444.03,-0.043543,-4.35,1.078016,No,0.00,0.00
id#47,2926.6956,7295.45,4742.04,2948.8621,7326.15,7621.19,-0.038713,-3.87,1.081454,No,0.00,0.00
id#48,2926.6956,5954.01,3870.11,2948.8621,5954.01,7793.56,-0.236035,-23.60,1.076923,No,0.00,0.00
id#49,2926.6956,5315.63,3455.16,2948.8621,5355.89,6178.42,-0.133128,-13.31,1.085080,No,0.00,0.00
id#50,2926.6956,6219.96,4042.97,2948.8621,6267.07,7978.58,-0.214514,-21.45,1.085080,No,0.00,0.00
id#51,2926.6956,6336.80,4118.92,2948.8621,6365.37,6749.18,-0.056867,-5.69,1.081779,No,0.00,0.00
id#52,2926.6956,6742.45,4382.59,2948.8621,6742.45,7406.24,-0.089625,-8.96,1.076923,No,0.00,0.00
id#53,2926.6956,7643.01,4967.95,2948.8621,7662.16,7684.62,-0.002923,-0.29,1.079622,No,0.00,0.00
id#54,2926.6956,7618.65,4952.12,2948.8621,7665.58,8323.50,-0.079044,-7.90,1.083558,No,0.00,0.00
id#55,2926.6956,5659.91,3678.94,2948.8621,5659.91,8743.72,-0.352689,-35.27,1.076923,No,0.00,0.00
id#56,2926.6956,5129.39,3334.10,2948.8621,5158.44,5609.11,-0.080345,-8.03,1.083022,No,0.00,0.00
id#57,2926.6956,7145.18,4644.37,2948.8621,7155.05,7366.79,-0.028743,-2.87,1.078410,No,0.00,0.00
id#58,2926.6956,7631.06,4960.19,2948.8621,7653.66,7658.38,-0.000617,-0.06,1.080111,No,0.00,0.00
id#59,2926.6956,6045.57,3929.62,2948.8621,6060.98,6079.47,-0.003040,-0.30,1.079668,No,0.00,0.00
id#60,2926.6956,5346.04,3474.92,2948.8621,5346.04,7036.85,-0.240280,-24.03,1.076923,No,0.00,0.00
id#61,2926.6956,5499.98,3574.99,2948.8621,5535.55,6649.70,-0.167550,-16.75,1.083886,No,0.00,0.00
id#62,2926.6956,6949.38,4517.10,2948.8621,6970.69,6974.49,-0.000545,-0.05,1.080225,No,0.00,0.00
id#63,2926.6956,4456.27,2896.57,2948.8621,4456.27,5852.35,-0.238551,-23.86,1.076923,No,0.00,0.00
id#64,2926.6956,7289.24,4738.01,2948.8621,7294.92,7720.36,-0.055106,-5.51,1.077762,No,0.00,0.00
id#65,2926.6956,3852.77,2504.30,2948.8621,3852.77,6272.94,-0.385811,-38.58,1.076923,No,0.00,0.00
id#66,2926.6956,4298.06,2793.74,2948.8621,4298.06,5682.71,-0.243661,-24.37,1.076923,No,0.00,0.00
id#67,2926.6956,6819.44,4432.64,2948.8621,6819.44,7456.65,-0.085455,-8.55,1.076923,No,0.00,0.00
id#68,2926.6956,7412.24,4817.96,2948.8621,7468.38,9084.45,-0.177894,-17.79,1.085080,No,0.00,0.00
id#69,2926.6956,6684.55,4344.96,2948.8621,6684.55,8397.45,-0.203978,-20.40,1.076923,No,0.00,0.00
id#70,2926.6956,7142.00,4642.30,2948.8621,7155.97,7241.88,-0.011863,-1.19,1.079029,No,0.00,0.00
id#71,2926.6956,5711.25,3712.31,2948.8621,5711.25,8051.02,-0.290618,-29.06,1.076923,No,0.00,0.00
id#72,2926.6956,5188.10,3372.26,2948.8621,5188.10,7203.42,-0.279773,-27.98,1.076923,No,0.00,0.00
