position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.7227,385.50,250.57,121.7700,353.69,3751.45,-0.905720,-90.57,0.988052,Yes,125.29,137.82
id#1,132.7227,629.57,409.22,121.7700,577.61,3931.94,-0.853098,-85.31,0.988052,Yes,204.61,225.07
id#2,132.7227,445.78,289.76,121.7700,409.00,5284.48,-0.922604,-92.26,0.988052,Yes,144.88,159.37
id#3,132.7227,409.21,265.99,121.7700,375.44,2270.92,-0.834674,-83.47,0.988052,Yes,132.99,146.29
id#4,132.7227,498.99,324.35,121.7700,457.81,5339.11,-0.914253,-91.43,0.988052,Yes,162.17,178.39
id#5,132.7227,458.21,297.83,121.7700,420.39,3256.71,-0.870915,-87.09,0.988052,Yes,148.92,163.81
id#6,132.7227,294.94,191.71,121.7700,270.60,3647.50,-0.925811,-92.58,0.988052,Yes,95.86,105.44
id#7,132.7227,401.69,261.10,121.7700,368.54,3011.05,-0.877605,-87.76,0.988052,Yes,130.55,143.60
id#8,132.7227,244.14,158.69,121.7700,223.99,4954.60,-0.954792,-95.48,0.988052,Yes,79.34,87.28
id#9,132.7227,436.87,283.97,121.7700,400.82,2299.80,-0.825716,-82.57,0.988052,Yes,141.98,156.18
id#10,132.7227,427.85,278.10,121.7700,392.54,3860.11,-0.898309,-89.83,0.988052,Yes,139.05,152.95
id#11,132.7227,466.42,303.17,121.7700,427.93,3530.59,-0.878794,-87.88,0.988052,Yes,151.59,166.75
id#12,132.7227,297.13,193.14,121.7700,272.61,5357.82,-0.949119,-94.91,0.988052,Yes,96.57,106.22
id#13,132.7227,580.56,377.36,121.7700,532.65,4245.15,-0.874528,-87.45,0.988052,Yes,188.68,207.55
id#14,132.7227,302.24,196.45,121.7700,277.30,3596.94,-0.922908,-92.29,0.988052,Yes,98.23,108.05
id#15,132.7227,457.79,297.56,121.7700,420.01,2432.46,-0.827332,-82.73,0.988052,Yes,148.78,163.66
id#16,132.7227,332.82,216.33,121.7700,305.35,3106.92,-0.901719,-90.17,0.988052,Yes,108.17,118.98
id#17,132.7227,533.03,346.47,121.7700,489.05,5056.07,-0.903275,-90.33,0.988052,Yes,173.24,190.56
id#18,132.7227,438.02,284.71,121.7700,401.87,3361.00,-0.880431,-88.04,0.988052,Yes,142.36,156.59
id#19,132.7227,695.46,452.05,121.7700,638.07,3459.58,-0.815564,-81.56,0.988052,Yes,226.03,248.63
id#20,132.7227,289.95,188.46,121.7700,266.02,4691.22,-0.943294,-94.33,0.988052,Yes,94.23,103.66
id#21,132.7227,524.78,341.10,121.7700,481.47,2757.92,-0.825423,-82.54,0.988052,Yes,170.55,187.61
id#22,132.7227,295.56,192.11,121.7700,271.17,4492.02,-0.939633,-93.96,0.988052,Yes,96.06,105.66
id#23,132.7227,482.53,313.65,121.7700,442.71,2271.15,-0.805071,-80.51,0.988052,Yes,156.82,172.51
