position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1674,3.39,2.20,1.1300,3.28,3593.86,-0.999087,-99.91,1.042455,No,0.00,0.00
id#1,1.1674,5.54,3.60,1.1300,5.36,3675.58,-0.998542,-99.85,1.042455,No,0.00,0.00
id#2,1.1674,3.92,2.55,1.1300,3.80,5172.63,-0.999266,-99.93,1.042455,No,0.00,0.00
id#3,1.1674,3.60,2.34,1.1300,3.48,2111.65,-0.998350,-99.84,1.042455,No,0.00,0.00
id#4,1.1674,4.39,2.85,1.1300,4.25,5144.55,-0.999174,-99.92,1.042455,No,0.00,0.00
id#5,1.1674,4.03,2.62,1.1300,3.90,3102.84,-0.998743,-99.87,1.042455,No,0.00,0.00
id#6,1.1674,2.59,1.69,1.1300,2.51,3537.33,-0.999290,-99.93,1.042455,No,0.00,0.00
id#7,1.1674,3.53,2.30,1.1300,3.42,2873.10,-0.998810,-99.88,1.042455,No,0.00,0.00
id#8,1.1674,2.15,1.40,1.1300,2.08,4888.28,-0.999575,-99.96,1.042455,No,0.00,0.00
id#9,1.1674,3.84,2.50,1.1300,3.72,2161.78,-0.998279,-99.83,1.042455,No,0.00,0.00
id#10,1.1674,3.76,2.45,1.1300,3.64,3735.73,-0.999025,-99.90,1.042455,No,0.00,0.00
id#11,1.1674,4.10,2.67,1.1300,3.97,3415.99,-0.998837,-99.88,1.042455,No,0.00,0.00
id#12,1.1674,2.61,1.70,1.1300,2.53,5276.05,-0.999521,-99.95,1.042455,No,0.00,0.00
id#13,1.1674,5.11,3.32,1.1300,4.94,4024.76,-0.998772,-99.88,1.042455,No,0.00,0.00
id#14,1.1674,2.66,1.73,1.1300,2.57,3476.73,-0.999260,-99.93,1.042455,No,0.00,0.00
id#15,1.1674,4.03,2.62,1.1300,3.90,2297.76,-0.998304,-99.83,1.042455,No,0.00,0.00
id#16,1.1674,2.93,1.90,1.1300,2.83,2990.05,-0.999052,-99.91,1.042455,No,0.00,0.00
id#17,1.1674,4.69,3.05,1.1300,4.54,4899.38,-0.999074,-99.91,1.042455,No,0.00,0.00
id#18,1.1674,3.85,2.50,1.1300,3.73,3221.80,-0.998842,-99.88,1.042455,No,0.00,0.00
id#19,1.1674,6.12,3.98,1.1300,5.92,3183.45,-0.998140,-99.81,1.042455,No,0.00,0.00
id#20,1.1674,2.55,1.66,1.1300,2.47,4592.94,-0.999463,-99.95,1.042455,No,0.00,0.00
id#21,1.1674,4.62,3.00,1.1300,4.47,2628.63,-0.998300,-99.83,1.042455,No,0.00,0.00
id#22,1.1674,2.60,1.69,1.1300,2.52,4394.00,-0.999427,-99.94,1.042455,No,0.00,0.00
id#23,1.1674,4.24,2.76,1.1300,4.11,2131.06,-0.998072,-99.81,1.042455,No,0.00,0.00
id#24,1.1674,4.96,3.23,1.1300,4.80,3447.78,-0.998607,-99.86,1.042455,No,0.00,0.00
id#25,1.1674,2.55,1.66,1.1300,2.47,5949.32,-0.999585,-99.96,1.042455,No,0.00,0.00
